a1,a2,growth1,growth2,growth3,epsilon
7.48828125,16.453125,0.231722855015483,0.3677068180372957,0.006092116570045841,-0.5399651589080885
7.48828125,16.875,0.231722855015483,0.36113352479830796,0.005878667795388047,-0.5255622989681951
7.48828125,17.296875,0.231722855015483,0.354806806822815,0.005678764865370877,-0.5119398345629221
7.48828125,17.71875,0.231722855015483,0.3487127820682258,0.005491213901061418,-0.4990355085668385
7.48828125,18.140625,0.231722855015483,0.3428385680953295,0.0053149525222517665,-0.48679346430667675
7.48828125,18.5625,0.231722855015483,0.3371721997038927,0.005149032753444626,-0.47516345616387223
7.48828125,18.984375,0.231722855015483,0.3317025534271315,0.004992606430485587,-0.46410017209199894
7.48828125,19.40625,0.231722855015483,0.32641927846678565,0.004844912783102048,-0.4535626498556342
7.48828125,19.828125,0.231722855015483,0.32131273361763285,0.004705267746953457,-0.4435137730970705
7.48828125,20.25,0.231722855015483,0.31637392972194495,0.00457305477860378,-0.43391983475073675
7.48828125,20.671875,0.231722855015483,0.3115944772022295,0.004447716936323163,-0.4247501577369935
7.48828125,21.09375,0.231722855015483,0.3069665382387442,0.004328749995497397,-0.4159767647325782
7.48828125,21.515625,0.231722855015483,0.30248278318253796,0.004215696533160219,-0.40757408934198636
7.48828125,21.9375,0.231722855015483,0.29813635082230244,0.004108140729385267,-0.3995187234630505
7.48828125,22.359375,0.231722855015483,0.2939208121521502,0.004005703849071238,-0.39178919534946693
7.48828125,22.78125,0.231722855015483,0.2898301373162694,0.003908040286913076,-0.38436577427135066
7.48828125,23.203125,0.231722855015483,0.2858586654343509,0.0038148341005857576,-0.37723029814728964
7.48828125,23.625,0.231722855015483,0.28200107703828453,0.0037257959566181693,-0.37036602113855566
7.48828125,24.046875,0.231722855015483,0.27825236887549837,0.003640660437524408,-0.3637574785620883
7.48828125,24.46875,0.231722855015483,0.27460783085740453,0.003559183683098073,-0.3573903667650758
7.48828125,24.890625,0.231722855015483,0.2710630249526087,0.0034811412799376604,-0.35125143631826694
7.48828125,25.3125,0.231722855015483,0.2676137658439395,0.0034063263973870017,-0.34532839668333754
7.48828125,25.734375,0.231722855015483,0.26425610318595383,0.0033345481301743176,-0.33960983099710795
7.48828125,26.15625,0.231722855015483,0.26098630531557515,0.0032656300218589698,-0.33408511975053684
7.48828125,26.578125,0.231722855015483,0.25780084428292827,0.003199408747457376,-0.32874437230087394
7.48828125,27.0,0.231722855015483,0.25469638208248296,0.0031357329348707373,-0.3235783653061242
7.48828125,27.421875,0.231722855015483,0.25166975797632224,0.003074462109882187,-0.3185784872758038
7.48828125,27.84375,0.231722855015483,0.2487179768119142,0.0030154657485891496,-0.31373668855279585
7.48828125,28.265625,0.231722855015483,0.2458381982462465,0.002958622426040536,-0.3090454361116956
7.48828125,28.6875,0.231722855015483,0.2430277267967022,0.002903819051507981,-0.3044976726349056
7.48828125,29.109375,0.231722855015483,0.24028400264671335,0.0028509501713217633,-0.3000867794552606
7.48828125,29.53125,0.231722855015483,0.2376045931411042,0.0027999173477075766,-0.2958065428600499
7.48828125,29.953125,0.231722855015483,0.23498718491221757,0.002750628595185034,-0.29165112346047894
7.48828125,30.375,0.231722855015483,0.23242957658346552,0.0027029978667460516,-0.28761502831640867
7.48828125,30.796875,0.231722855015483,0.2299296720019425,0.0026569445889762706,-0.28657287294977907
7.48828125,31.21875,0.231722855015483,0.22748547395622556,0.0026123932402712415,-0.28666618029101504
7.48828125,31.640625,0.231722855015483,0.22509507833952502,0.0025692729657648683,-0.2867567892447739
7.48828125,32.0625,0.231722855015483,0.22275666872199262,0.00252751722802811,-0.2868448156492072
7.48828125,32.484375,0.231722855015483,0.22046851129926262,0.0024870634866471977,-0.28693036881595474
7.48828125,32.90625,0.231722855015483,0.21822895018726673,0.0024478529075467824,-0.2870135519754058
7.48828125,33.328125,0.231722855015483,0.2160364030360219,0.002409830095195349,-0.28709446269683353
7.48828125,33.75,0.231722855015483,0.21388935693750133,0.0023729428485769447,-0.2871731932676037
7.48828125,34.171875,0.231722855015483,0.2117863646048735,0.002337141936772932,-0.28724983104628754
7.48828125,34.59375,0.231722855015483,0.2097260408023633,0.002302380893582762,-0.2873244587843392
7.48828125,35.015625,0.231722855015483,0.20770705900676484,0.0022686158282128454,-0.2873971549263802
7.48828125,35.4375,0.231722855015483,0.20572814828325925,0.0022358052518631857,-0.28746799388290073
7.48828125,35.859375,0.231722855015483,0.2037880903596367,0.0022039099168737275,-0.28753704628955984
7.48828125,36.28125,0.231722855015483,0.20188571688436593,0.0021728926697255676,-0.28760437923904447
7.48828125,36.703125,0.231722855015483,0.20001990685515425,0.002142718314260863,-0.2876700565029575
7.48828125,37.125,0.231722855015483,0.19818958420570892,0.002113353486755319,-0.28773413872837905
7.48828125,37.546875,0.231722855015483,0.19639371553947735,0.0020847665386832664,-0.2877966836313949
7.48828125,37.96875,0.231722855015483,0.1946313079999529,0.0020569274290846936,-0.2878577461713211
7.48828125,38.390625,0.231722855015483,0.19290140726804397,0.0020298076255483954,-0.2879173787080023
7.48828125,38.8125,0.231722855015483,0.19120309567771138,0.0020033800110093674,-0.28797563115741975
7.48828125,39.234375,0.231722855015483,0.18953549044178497,0.001977618798474452,-0.2880325511284528
7.48828125,39.65625,0.231722855015483,0.18789774198046763,0.001952499451014815,-0.28808818405572073
7.48828125,40.078125,0.231722855015483,0.1862890323456749,0.0019279986075936924,-0.28814257332216325
7.48828125,40.5,0.231722855015483,0.1847085737348022,0.001904094014308489,-0.2881957603717273
7.48828125,40.921875,0.231722855015483,0.1831556070880504,0.001880764460198834,-0.28824778481578417
7.48828125,41.34375,0.231722855015483,0.18162940076384612,0.001857989717624767,-0.2882986845312118
7.48828125,41.765625,0.231722855015483,0.18012924928733245,0.0018357504861184727,-0.28834849575603727
7.48828125,42.1875,0.231722855015483,0.17865447216723648,0.0018140283405346873,-0.2883972531750715
