a1,a2,growth1,growth2,growth3,epsilon
7.27734375,0.0,0.23648009072562923,0.9999999999999997,0.2364800907256294,0.0
7.27734375,0.421875,0.23648009072562923,0.9802853486373249,0.2081962293236703,-5.066734870626115
7.27734375,0.84375,0.23648009072562923,0.9597347112226422,0.1778177509740327,-5.160755584508869
7.27734375,1.265625,0.23648009072562923,0.9383809671033865,0.14792543095925298,-5.077178009175404
7.27734375,1.6875,0.23648009072562923,0.9162798663373015,0.12211646660458317,-4.776481849817858
7.27734375,2.109375,0.23648009072562923,0.8935129436377949,0.10188353664763725,-4.344936328152905
7.27734375,2.53125,0.23648009072562923,0.8701889864092517,0.0863286750940111,-3.891288809249101
7.27734375,2.953125,0.23648009072562923,0.846443300489647,0.07407579929760098,-3.4723331648071722
7.27734375,3.375,0.23648009072562923,0.8224341906809421,0.06413108620060355,-3.1044488783229016
7.27734375,3.796875,0.23648009072562923,0.7983365022959943,0.05588856876106371,-2.7868271252780703
7.27734375,4.21875,0.23648009072562923,0.7743326972356632,0.04897664800981359,-2.5135490815688404
7.27734375,4.640625,0.23648009072562923,0.7506025801281206,0.04314637167971831,-2.278091455294943
7.27734375,5.0625,0.23648009072562923,0.7273131977120907,0.03821245898610186,-2.074631813978434
7.27734375,5.484375,0.23648009072562923,0.7046104230181828,0.034026352188337834,-1.8982513758879584
7.27734375,5.90625,0.23648009072562923,0.6826132995090299,0.030464670867521224,-1.744836118727505
7.27734375,6.328125,0.23648009072562923,0.6614115411903173,0.02742396738334088,-1.6109355937404262
7.27734375,6.75,0.23648009072562923,0.6410659238012327,0.02481769113486335,-1.4936439347292947
7.27734375,7.171875,0.23648009072562923,0.6216108598668896,0.022573827608123678,-1.3905082888469602
7.27734375,7.59375,0.23648009072562923,0.6030582918071413,0.020632768760157648,-1.299457288142542
7.27734375,8.015625,0.23648009072562923,0.585402109370893,0.018945353009290105,-1.2187427280170713
7.27734375,8.4375,0.23648009072562923,0.5686224951439889,0.0174711054868636,-1.146890308402287
7.27734375,8.859375,0.23648009072562923,0.5526898276440638,0.016176706281093346,-1.082657291390335
7.27734375,9.28125,0.23648009072562923,0.5375679650708424,0.015034691187083652,-1.0249959869608642
7.27734375,9.703125,0.23648009072562923,0.5232168706507542,0.014022370796530629,-0.9730224119113221
7.27734375,10.125,0.23648009072562923,0.5095946237162136,0.01312094317766799,-0.9259895989518887
7.27734375,10.546875,0.23648009072562923,0.49665890133724416,0.012314771897694098,-0.8832650493859283
7.27734375,10.96875,0.23648009072562923,0.4843680277213686,0.011590801696532644,-0.8443118205662212
7.27734375,11.390625,0.23648009072562923,0.4726816846907885,0.01093808694829301,-0.8086727493220341
7.27734375,11.8125,0.23648009072562923,0.46156136479716425,0.010347411284370103,-0.7759573447887927
7.27734375,12.234375,0.23648009072562923,0.4509706343112618,0.009810980700212142,-0.7458309248983732
7.27734375,12.65625,0.23648009072562923,0.44087525932638505,0.009322175483347349,-0.7180056239607766
7.27734375,13.078125,0.23648009072562923,0.4312432358955954,0.008875349222128837,-0.6922329501456237
7.27734375,13.5,0.23648009072562923,0.42204475492977866,0.008465665538010309,-0.6682976210263784
7.27734375,13.921875,0.23648009072562923,0.4132521244840854,0.008088964820175605,-0.6460124521710799
7.27734375,14.34375,0.23648009072562923,0.40483966580481795,0.007741655338174119,-0.6252141086728648
7.27734375,14.765625,0.23648009072562923,0.39678359477878683,0.007420623747677452,-0.6057595672105736
7.27734375,15.1875,0.23648009072562923,0.38906189690933,0.007123161300013914,-0.5875231616791219
7.27734375,15.609375,0.23648009072562923,0.3816542013626445,0.006846902803442829,-0.5703941088114531
7.27734375,16.03125,0.23648009072562923,0.3745416577581364,0.006589775876946906,-0.554274429988477
7.27734375,16.453125,0.23648009072562923,0.3677068180372957,0.006349958654320038,-0.5390771999644488
7.27734375,16.875,0.23648009072562923,0.36113352479830796,0.006125844364012754,-0.5247250666263189
7.27734375,17.296875,0.23648009072562923,0.354806806822815,0.005916011541426302,-0.5111489959182872
7.27734375,17.71875,0.23648009072562923,0.3487127820682258,0.005719198940848447,-0.4982872039002663
7.27734375,18.140625,0.23648009072562923,0.3428385680953295,0.005534284284351113,-0.4860842454514483
7.27734375,18.5625,0.23648009072562923,0.3371721997038927,0.005360266216199271,-0.4744902340664844
7.27734375,18.984375,0.23648009072562923,0.3317025534271315,0.005196248891978756,-0.46346017203657225
7.27734375,19.40625,0.23648009072562923,0.32641927846678565,0.00504142885874233,-0.45295337310200257
7.27734375,19.828125,0.23648009072562923,0.32131273361763285,0.004895083760596423,-0.4429329639048396
7.27734375,20.25,0.23648009072562923,0.31637392972194495,0.004756562628796132,-0.4333654519481894
7.27734375,20.671875,0.23648009072562923,0.3115944772022295,0.004625277511558952,-0.4242203501115626
7.27734375,21.09375,0.23648009072562923,0.3069665382387442,0.004500696189710827,-0.41546984971050743
7.27734375,21.515625,0.23648009072562923,0.30248278318253796,0.004382335922206158,-0.40708853442117665
7.27734375,21.9375,0.23648009072562923,0.29813635082230244,0.004269757948873396,-0.39905313000910164
7.27734375,22.359375,0.23648009072562923,0.2939208121521502,0.004162562709552207,-0.39134228442796876
7.27734375,22.78125,0.23648009072562923,0.2898301373162694,0.004060385659370432,-0.38393637422692534
7.27734375,23.203125,0.23648009072562923,0.2858586654343509,0.003962893603480015,-0.3768173336689164
