a1,a2,growth1,growth2,growth3,epsilon
7.06640625,0.0,0.2414436685959937,0.9999999999999997,0.24144366859599387,0.0
7.06640625,0.421875,0.2414436685959937,0.9802853486373249,0.21309169474653286,-4.9563248691431925
7.06640625,0.84375,0.2414436685959937,0.9597347112226422,0.18255687732953782,-5.057190755260797
7.06640625,1.265625,0.2414436685959937,0.9383809671033865,0.1522976700475894,-4.991991033716778
7.06640625,1.6875,0.2414436685959937,0.9162798663373015,0.1259350858007714,-4.714372157031384
7.06640625,2.109375,0.2414436685959937,0.8935129436377949,0.1051713831210239,-4.300232202858678
7.06640625,2.53125,0.2414436685959937,0.8701889864092517,0.08922360209331333,-3.856736537489294
7.06640625,2.953125,0.2414436685959937,0.846443300489647,0.07669806239780692,-3.4435416002772516
7.06640625,3.375,0.2414436685959937,0.8224341906809421,0.06655010939008923,-3.0794221491105853
7.06640625,3.796875,0.2414436685959937,0.7983365022959943,0.058135302987788295,-2.764776235738497
7.06640625,4.21875,0.2414436685959937,0.7743326972356632,0.051062045105386214,-2.494142128843224
7.06640625,4.640625,0.2414436685959937,0.7506025801281206,0.04507445694938895,-2.26111128317322
7.06640625,5.0625,0.2414436685959937,0.7273131977120907,0.039987099554674596,-2.0598595526926218
7.06640625,5.484375,0.2414436685959937,0.7046104230181828,0.03565368268775114,-1.8854479809214264
7.06640625,5.90625,0.2414436685959937,0.6826132995090299,0.03195324221944497,-1.7337552801123601
7.06640625,6.328125,0.2414436685959937,0.6614115411903173,0.02878401332896203,-1.6013400874838044
7.06640625,6.75,0.2414436685959937,0.6410659238012327,0.026060247257861716,-1.4853168202014058
7.06640625,7.171875,0.2414436685959937,0.6216108598668896,0.0237100035469003,-1.3832582118147818
7.06640625,7.59375,0.2414436685959937,0.6030582918071413,0.02167324694184606,-1.2931194912225938
7.06640625,8.015625,0.2414436685959937,0.585402109370893,0.01990009118872248,-1.2131775427496327
7.06640625,8.4375,0.2414436685959937,0.5686224951439889,0.018349192106146342,-1.141980448886068
7.06640625,8.859375,0.2414436685959937,0.5526898276440638,0.016986318679497736,-1.0783047733505655
7.06640625,9.28125,0.2414436685959937,0.5375679650708424,0.015783117191008746,-1.0211191244574853
7.06640625,9.703125,0.2414436685959937,0.5232168706507542,0.014716065716339613,-0.9695531054422358
7.06640625,10.125,0.2414436685959937,0.5095946237162136,0.013765603742866044,-0.9228709904357019
7.06640625,10.546875,0.2414436685959937,0.49665890133724416,0.0129154156140928,-0.8804495464823359
7.06640625,10.96875,0.2414436685959937,0.4843680277213686,0.012151844887666775,-0.8417594582701785
7.06640625,11.390625,0.2414436685959937,0.4726816846907885,0.011463417827339704,-0.8063498441241658
7.06640625,11.8125,0.2414436685959937,0.46156136479716425,0.010840456347023172,-0.773835394970959
7.06640625,12.234375,0.2414436685959937,0.4509706343112618,0.010274763892326769,-0.7438857141495866
