a1,a2,growth1,growth2,growth3,epsilon
10.125,0.0,0.1854277350065047,0.9999999999999997,0.18542773500650342,0.0
10.125,0.421875,0.1854277350065047,0.9802853486373249,0.15831922618096086,-6.4155238143934605
10.125,0.84375,0.1854277350065047,0.9597347112226422,0.13046476399181875,-6.361472411253923
10.125,1.265625,0.1854277350065047,0.9383809671033865,0.10531935179650956,-6.011136062377579
10.125,1.6875,0.1854277350065047,0.9162798663373015,0.08511466681446228,-5.461791006397485
10.125,2.109375,0.1854277350065047,0.8935129436377949,0.06946458051952004,-4.872844547582102
10.125,2.53125,0.1854277350065047,0.8701889864092517,0.05725401837376006,-4.324915779414436
10.125,2.953125,0.1854277350065047,0.846443300489647,0.04763726650880714,-3.839223876996219
10.125,3.375,0.1854277350065047,0.8224341906809421,0.040030203447185615,-3.4159382810444296
10.125,3.796875,0.1854277350065047,0.7983365022959943,0.033993155047058146,-3.049702017155396
10.125,4.21875,0.1854277350065047,0.7743326972356632,0.029178807519059467,-2.733994839385197
10.125,4.640625,0.1854277350065047,0.7506025801281206,0.025312799043132057,-2.462303990947335
10.125,5.0625,0.1854277350065047,0.7273131977120907,0.022181661445153048,-2.2285233498746755
10.125,5.484375,0.1854277350065047,0.7046104230181828,0.019621527853534822,-2.0271289712167784
10.125,5.90625,0.1854277350065047,0.6826132995090299,0.017507548429514862,-1.853247794156797
10.125,6.328125,0.1854277350065047,0.6614115411903173,0.015744780245101137,-1.7026597515112432
10.125,6.75,0.1854277350065047,0.6410659238012327,0.014260856845714707,-1.5717594561902042
10.125,7.171875,0.1854277350065047,0.6216108598668896,0.013000336024095865,-1.4574965683008734
10.125,7.59375,0.1854277350065047,0.6030582918071413,0.011920447525683848,-1.3573077964447446
10.125,8.015625,0.1854277350065047,0.585402109370893,0.010987934307824337,-1.2690486114095318
10.125,8.4375,0.1854277350065047,0.5686224951439889,0.010176717698808702,-1.1909292836211542
10.125,8.859375,0.1854277350065047,0.5526898276440638,0.009466171572075707,-1.1214575399154414
10.125,9.28125,0.1854277350065047,0.5375679650708424,0.008839842555232614,-1.0593886636474859
10.125,9.703125,0.1854277350065047,0.5232168706507542,0.008284496095305441,-1.003682974138896
10.125,10.125,0.1854277350065047,0.5095946237162136,0.007789400770184383,-0.9534701343253463
10.125,10.546875,0.1854277350065047,0.49665890133724416,0.007345787493724689,-0.9080195061845829
10.125,10.96875,0.1854277350065047,0.4843680277213686,0.0069464378041085685,-0.8667157076708437
10.125,11.390625,0.1854277350065047,0.4726816846907885,0.006585368011598383,-0.8290385531685702
10.125,11.8125,0.1854277350065047,0.46156136479716425,0.006257584985577548,-0.7945466360770221
10.125,12.234375,0.1854277350065047,0.4509706343112618,0.005958895937081207,-0.7628639069140088
10.125,12.65625,0.1854277350065047,0.44087525932638505,0.005685759161149966,-0.7336686992759769
10.125,13.078125,0.1854277350065047,0.4312432358955954,0.005435166066690752,-0.7066847478650923
10.125,13.5,0.1854277350065047,0.42204475492977866,0.00520454734388016,-0.6816738232932659
10.125,13.921875,0.1854277350065047,0.4132521244840854,0.004991697701516609,-0.658429679730973
10.125,14.34375,0.1854277350065047,0.40483966580481795,0.004794715293176442,-0.6367730658857564
10.125,14.765625,0.1854277350065047,0.39678359477878683,0.004611952541605098,-0.616547601105447
10.125,15.1875,0.1854277350065047,0.38906189690933,0.004441976017747404,-0.5976163550276926
10.125,15.609375,0.1854277350065047,0.3816542013626445,0.0042835335515302745,-0.5798590007711735
10.125,16.03125,0.1854277350065047,0.3745416577581364,0.004135527076354311,-0.5631694376061612
10.125,16.453125,0.1854277350065047,0.3677068180372957,0.003996990146231875,-0.547453798122551
10.125,16.875,0.1854277350065047,0.36113352479830796,0.0038670691957869065,-0.5326287720476646
10.125,17.296875,0.1854277350065047,0.354806806822815,0.0037450078414491945,-0.5186201914170054
10.125,17.71875,0.1854277350065047,0.3487127820682258,0.003630133713445755,-0.5053618317810494
10.125,18.140625,0.1854277350065047,0.3428385680953295,0.0035218473231854695,-0.4927943932808594
10.125,18.5625,0.1854277350065047,0.3371721997038927,0.0034196126316714107,-0.4808646314902979
10.125,18.984375,0.1854277350065047,0.3317025534271315,0.0033229489990195906,-0.4695246137717644
10.125,19.40625,0.1854277350065047,0.32641927846678565,0.0032314243559587517,-0.4587310803836588
10.125,19.828125,0.1854277350065047,0.32131273361763285,0.003144649311131757,-0.44844489450070496
10.125,20.25,0.1854277350065047,0.31637392972194495,0.003062272098130986,-0.4386305669016099
10.125,20.671875,0.1854277350065047,0.3115944772022295,0.00298397420110041,-0.4292558441727502
10.125,21.09375,0.1854277350065047,0.3069665382387442,0.002909466579847159,-0.4202913507063676
10.125,21.515625,0.1854277350065047,0.30248278318253796,0.002838486396158654,-0.411710276637655
10.125,21.9375,0.1854277350065047,0.29813635082230244,0.0027707941486259493,-0.4034881052173038
10.125,22.359375,0.1854277350065047,0.2939208121521502,0.0027061711756094604,-0.3956023738621931
10.125,22.78125,0.1854277350065047,0.2898301373162694,0.002644417469883367,-0.38803246421016463
10.125,23.203125,0.1854277350065047,0.2858586654343509,0.002585349758867152,-0.3807594172140517
10.125,23.625,0.1854277350065047,0.28200107703828453,0.0025287998007435387,-0.3737657699927959
10.125,24.046875,0.1854277350065047,0.27825236887549837,0.002474612912264754,-0.36703541121139177
10.125,24.46875,0.1854277350065047,0.27460783085740453,0.002422646640057548,-0.3605534530070357
10.125,24.890625,0.1854277350065047,0.2710630249526087,0.002372769589155173,-0.35430611708961796
10.125,25.3125,0.1854277350065047,0.2676137658439395,0.002324860384810539,-0.3482806332564244
10.125,25.734375,0.1854277350065047,0.26425610318595383,0.002278806745422154,-0.3424651488187829
10.125,26.15625,0.1854277350065047,0.26098630531557515,0.0022345046571470035,-0.33684864757436817
10.125,26.578125,0.1854277350065047,0.25780084428292827,0.0021918576350042815,-0.3314208771975269
10.125,27.0,0.1854277350065047,0.25469638208248296,0.0021507760613944053,-0.3261722840411887
10.125,27.421875,0.1854277350065047,0.25166975797632224,0.00211117659494575,-0.32109395447163686
10.125,27.84375,0.1854277350065047,0.2487179768119142,0.0020729816303490935,-0.31617756206694914
10.125,28.265625,0.1854277350065047,0.2458381982462465,0.002036118821678956,-0.31141531988340554
10.125,28.6875,0.1854277350065047,0.2430277267967022,0.0020005206506845366,-0.3067999373085619
10.125,29.109375,0.1854277350065047,0.24028400264671335,0.001966124033246501,-0.3023245810103838
10.125,29.53125,0.1854277350065047,0.2376045931411042,0.001932869964611088,-0.2979828395052648
10.125,29.953125,0.1854277350065047,0.23498718491221757,0.00190070319816519,-0.29376869096725455
10.125,30.375,0.1854277350065047,0.23242957658346552,0.001869571953867916,-0.2896764739405841
10.125,30.796875,0.1854277350065047,0.2299296720019425,0.0018394276528716663,-0.285700860657609
10.125,31.21875,0.1854277350065047,0.22748547395622556,0.0018102246762663691,-0.28183683269184956
10.125,31.640625,0.1854277350065047,0.22509507833952502,0.0017819201450679485,-0.27807965871420487
10.125,32.0625,0.1854277350065047,0.22275666872199262,0.0017544737193230205,-0.2744248741436142
10.125,32.484375,0.1854277350065047,0.22046851129926262,0.0017278474146319035,-0.2708682625053744
10.125,32.90625,0.1854277350065047,0.21822895018726673,0.0017020054339038427,-0.26740583833559156
10.125,33.328125,0.1854277350065047,0.2160364030360219,0.0016769140136157973,-0.2640338314793115
10.125,33.75,0.1854277350065047,0.21388935693750133,0.0016525412828999882,-0.2607486726533694
10.125,34.171875,0.1854277350065047,0.2117863646048735,0.0016288571331734506,-0.2575469801640062
10.125,34.59375,0.1854277350065047,0.2097260408023633,0.001605833099546798,-0.2544255476582239
10.125,35.015625,0.1854277350065047,0.20770705900676484,0.0015834422506004551,-0.2513813328314316
10.125,35.4375,0.1854277350065047,0.20572814828325925,0.0015616590877427657,-0.24841144699246784
10.125,35.859375,0.1854277350065047,0.2037880903596367,0.0015404594514866238,-0.24551314542273261
10.125,36.28125,0.1854277350065047,0.20188571688436593,0.0015198204353899709,-0.24268381845099637
10.125,36.703125,0.1854277350065047,0.20001990685515425,0.0014997203067693711,-0.23992098318387325
10.125,37.125,0.1854277350065047,0.19818958420570892,0.001480138432525672,-0.23722227584346367
10.125,37.546875,0.1854277350065047,0.19639371553947735,0.0014610552113915004,-0.23458544464943562
10.125,37.96875,0.1854277350065047,0.1946313079999529,0.0014424520102538213,-0.23200834321248537
10.125,38.390625,0.1854277350065047,0.19290140726804397,0.0014243111060830013,-0.2294889243846879
10.125,38.8125,0.1854277350065047,0.19120309567771138,0.0014066156307998951,-0.22702523454450427
10.125,39.234375,0.1854277350065047,0.18953549044178497,0.0013893495210110063,-0.22461540826706167
10.125,39.65625,0.1854277350065047,0.18789774198046763,0.0013724974708958133,-0.22225766335804106
10.125,40.078125,0.1854277350065047,0.1862890323456749,0.0013560448883225163,-0.21995029622054613
10.125,40.5,0.1854277350065047,0.1847085737348022,0.001339977853916894,-0.21873219995328924
10.125,40.921875,0.1854277350065047,0.1831556070880504,0.0013242830829481409,-0.21876188419000414
10.125,41.34375,0.1854277350065047,0.18162940076384612,0.0013089478900740659,-0.21879094905135213
10.125,41.765625,0.1854277350065047,0.18012924928733245,0.0012939601556588428,-0.218819413900475
10.125,42.1875,0.1854277350065047,0.17865447216723648,0.0012793082952790487,-0.2188472972876494
