a1,a2,growth1,growth2,growth3,epsilon
6.01171875,0.0,0.269903610176779,0.9999999999999997,0.269903610176779,0.0
6.01171875,0.421875,0.269903610176779,0.9802853486373249,0.24127511307691737,-4.380228920763841
6.01171875,0.84375,0.269903610176779,0.9597347112226422,0.21008073441126227,-4.504625460494073
6.01171875,1.265625,0.269903610176779,0.9383809671033865,0.17809568235031523,-4.520222891235431
6.01171875,1.6875,0.269903610176779,0.9162798663373015,0.1487726166457958,-4.360640370904689
6.01171875,2.109375,0.269903610176779,0.8935129436377949,0.1248230119236899,-4.0478195603742035
6.01171875,2.53125,0.269903610176779,0.8701889864092517,0.10633328823995535,-3.6685742878480894
6.01171875,2.953125,0.269903610176779,0.846443300489647,0.09201136701536357,-3.2921960331603417
6.01171875,3.375,0.269903610176779,0.8224341906809421,0.0805898047110771,-2.950155995745387
6.01171875,3.796875,0.269903610176779,0.7983365022959943,0.07119285375669952,-2.6507776867321122
6.01171875,4.21875,0.269903610176779,0.7743326972356632,0.06327337223242219,-2.3924741260958533
6.01171875,4.640625,0.269903610176779,0.7506025801281206,0.056493183550497504,-2.1704067514989176
6.01171875,5.0625,0.269903610176779,0.7273131977120907,0.05063453804537507,-1.9792336599774347
6.01171875,5.484375,0.269903610176779,0.7046104230181828,0.04554639130998025,-1.8140783654622905
6.01171875,5.90625,0.269903610176779,0.6826132995090299,0.04111480626597236,-1.6707752915265908
6.01171875,6.328125,0.269903610176779,0.6614115411903173,0.0372477235127891,-1.5458522840255984
6.01171875,6.75,0.269903610176779,0.6410659238012327,0.033867502800986556,-1.4364362877643813
6.01171875,7.171875,0.269903610176779,0.6216108598668896,0.030907316811324144,-1.3401506054910768
6.01171875,7.59375,0.269903610176779,0.6030582918071413,0.028309287136608834,-1.255024668459582
6.01171875,8.015625,0.269903610176779,0.585402109370893,0.026023330731735003,-1.1794198503127276
6.01171875,8.4375,0.269903610176779,0.5686224951439889,0.024006265931155023,-1.1119695413115003
6.01171875,8.859375,0.269903610176779,0.5526898276440638,0.02222101066947052,-1.051530740061598
6.01171875,9.28125,0.269903610176779,0.5375679650708424,0.020635828480187926,-0.9971447499852052
6.01171875,9.703125,0.269903610176779,0.5232168706507542,0.019223622400173522,-0.9480051084316629
6.01171875,10.125,0.269903610176779,0.5095946237162136,0.01796128723899354,-0.9034313280827304
6.01171875,10.546875,0.269903610176779,0.49665890133724416,0.01682912849565953,-0.8628473557951394
6.01171875,10.96875,0.269903610176779,0.4843680277213686,0.01581035110264336,-0.8257638828701034
6.01171875,11.390625,0.269903610176779,0.4726816846907885,0.01489061624807408,-0.7917638100595749
6.01171875,11.8125,0.269903610176779,0.46156136479716425,0.014057661871389921,-0.7604902949573229
6.01171875,12.234375,0.269903610176779,0.4509706343112618,0.013300980112226007,-0.7316369160015003
6.01171875,12.65625,0.269903610176779,0.44087525932638505,0.012611544977052226,-0.7049395664748735
6.01171875,13.078125,0.269903610176779,0.4312432358955954,0.011981583237800719,-0.6801697635128968
6.01171875,13.5,0.269903610176779,0.42204475492977866,0.01140438221945542,-0.6571291134037325
6.01171875,13.921875,0.269903610176779,0.4132521244840854,0.010874128489791548,-0.6356447240157851
6.01171875,14.34375,0.269903610176779,0.40483966580481795,0.010385772838436124,-0.6155653901130258
6.01171875,14.765625,0.269903610176779,0.39678359477878683,0.009934916972406393,-0.5967584137982967
6.01171875,15.1875,0.269903610176779,0.38906189690933,0.009517718387614803,-0.5791069459680751
6.01171875,15.609375,0.269903610176779,0.3816542013626445,0.009130810409086112,-0.5625077562576405
6.01171875,16.03125,0.269903610176779,0.3745416577581364,0.008771234814060511,-0.5468693566755267
6.01171875,16.453125,0.269903610176779,0.3677068180372957,0.008436384975810481,-0.532110417470019
6.01171875,16.875,0.269903610176779,0.36113352479830796,0.008123957754910989,-0.518158425474264
6.01171875,17.296875,0.269903610176779,0.354806806822815,0.007831912666460526,-0.5049485442653815
6.01171875,17.71875,0.269903610176779,0.3487127820682258,0.007558437199274742,-0.49242264227617516
6.01171875,18.140625,0.269903610176779,0.3428385680953295,0.007301917241078494,-0.48052846172463276
6.01171875,18.5625,0.269903610176779,0.3371721997038927,0.007060911799720726,-0.4692189056784742
6.01171875,18.984375,0.269903610176779,0.3317025534271315,0.006834131312193526,-0.4584514247285248
6.01171875,19.40625,0.269903610176779,0.32641927846678565,0.00662041906346324,-0.4481874873124097
6.01171875,19.828125,0.269903610176779,0.32131273361763285,0.006418735149032586,-0.4383921213807268
6.01171875,20.25,0.269903610176779,0.31637392972194495,0.006228142624241023,-0.4290335165006881
6.01171875,20.671875,0.269903610176779,0.3115944772022295,0.006047795528560784,-0.420082677369893
6.01171875,21.09375,0.269903610176779,0.3069665382387442,0.00587692844755818,-0.4115131215888397
6.01171875,21.515625,0.269903610176779,0.30248278318253796,0.005714847499984275,-0.4033006147593159
6.01171875,21.9375,0.269903610176779,0.29813635082230244,0.005560922429546522,-0.39542293828942887
6.01171875,22.359375,0.269903610176779,0.2939208121521502,0.00541457970098095,-0.3878596850774209
6.01171875,22.78125,0.269903610176779,0.2898301373162694,0.005275296453517309,-0.38059207932230815
6.01171875,23.203125,0.269903610176779,0.2858586654343509,0.005142595188369846,-0.37360281726489
6.01171875,23.625,0.269903610176779,0.28200107703828453,0.005016039104452485,-0.3668759260359845
6.01171875,24.046875,0.269903610176779,0.27825236887549837,0.004895227952466185,-0.3603966384944976
6.01171875,24.46875,0.269903610176779,0.27460783085740453,0.00477979441130476,-0.3541512816455497
6.01171875,24.890625,0.269903610176779,0.2710630249526087,0.004669400858787932,-0.3481271772531385
6.01171875,25.3125,0.269903610176779,0.2676137658439395,0.0045637365054316025,-0.34632436099275987
6.01171875,25.734375,0.269903610176779,0.26425610318595383,0.004462514847076661,-0.34655222286772136
6.01171875,26.15625,0.269903610176779,0.26098630531557515,0.004365471397710752,-0.3467717304125963
