a1,a2,growth1,growth2,growth3,epsilon
0.6328125,0.0,0.7542001865719103,0.9999999999999997,0.7542001865719103,0.0
0.6328125,0.421875,0.7542001865719103,0.9802853486373249,0.7304160188824528,-0.5996030419054256
0.6328125,0.84375,0.7542001865719103,0.9597347112226422,0.7050875900318524,-0.6172436026112134
0.6328125,1.265625,0.7542001865719103,0.9383809671033865,0.678132624354002,-0.6368089272737115
0.6328125,1.6875,0.7542001865719103,0.9162798663373015,0.6495123152074518,-0.6579820362007249
0.6328125,2.109375,0.7542001865719103,0.8935129436377949,0.6192658586885977,-0.6801149361956449
0.6328125,2.53125,0.7542001865719103,0.8701889864092517,0.5875562880709211,-0.7021241772062942
0.6328125,2.953125,0.7542001865719103,0.846443300489647,0.5547192865365084,-0.7224471867360576
0.6328125,3.375,0.7542001865719103,0.8224341906809421,0.5212928267758705,-0.7391507631233546
0.6328125,3.796875,0.7542001865719103,0.7983365022959943,0.48799426158069015,-0.7502649120394695
0.6328125,4.21875,0.7542001865719103,0.7743326972356632,0.4556229420876433,-0.7542901789057848
0.6328125,4.640625,0.7542001865719103,0.7506025801281206,0.4249111336504898,-0.765284675730581
0.6328125,5.0625,0.7542001865719103,0.7273131977120907,0.3963910818552393,-0.8510697142167526
0.6328125,5.484375,0.7542001865719103,0.7046104230181828,0.3703388837593742,-0.9300510179664992
0.6328125,5.90625,0.7542001865719103,0.6826132995090299,0.3468006816733076,-1.001431431661298
0.6328125,6.328125,0.7542001865719103,0.6614115411903173,0.32566252230626097,-1.0651967577841386
0.6328125,6.75,0.7542001865719103,0.6410659238012327,0.3067228058828189,-1.1218180858626028
0.6328125,7.171875,0.7542001865719103,0.6216108598668896,0.28974658367061223,-1.1720027101879054
0.6328125,7.59375,0.7542001865719103,0.6030582918071413,0.27449879677213707,-1.2165277877966487
0.6328125,8.015625,0.7542001865719103,0.585402109370893,0.2607613588452772,-1.256146007742387
0.6328125,8.4375,0.7542001865719103,0.5686224951439889,0.24834005567123735,-1.2915405255730947
0.6328125,8.859375,0.7542001865719103,0.5526898276440638,0.237065818952927,-1.3233091944936273
0.6328125,9.28125,0.7542001865719103,0.5375679650708424,0.22679325399525874,-1.3519643914350195
0.6328125,9.703125,0.7542001865719103,0.5232168706507542,0.21739805099776854,-1.3779401508441846
0.6328125,10.125,0.7542001865719103,0.5095946237162136,0.208774127157908,-1.4016020046313784
0.6328125,10.546875,0.7542001865719103,0.49665890133724416,0.20083090094243639,-1.423257165382067
0.6328125,10.96875,0.7542001865719103,0.4843680277213686,0.19349086181577244,-1.4431639570879917
0.6328125,11.390625,0.7542001865719103,0.4726816846907885,0.18668747891383042,-1.461540075706263
0.6328125,11.8125,0.7542001865719103,0.46156136479716425,0.1803634362773171,-1.4785696034631672
0.6328125,12.234375,0.7542001865719103,0.4509706343112618,0.17446915951230269,-1.494408858472435
0.6328125,12.65625,0.7542001865719103,0.44087525932638505,0.16896159239518746,-1.5091912223582213
0.6328125,13.078125,0.7542001865719103,0.4312432358955954,0.163803183174464,-1.523031101547436
0.6328125,13.5,0.7542001865719103,0.42204475492977866,0.15896104464607988,-1.536027168700824
0.6328125,13.921875,0.7542001865719103,0.4132521244840854,0.15440625728516047,-1.5482650128837454
0.6328125,14.34375,0.7542001865719103,0.40483966580481795,0.1501132897876774,-1.5598193072275075
0.6328125,14.765625,0.7542001865719103,0.39678359477878683,0.14605951589858623,-1.5707555840675491
0.6328125,15.1875,0.7542001865719103,0.38906189690933,0.142224810256419,-1.5811316911015278
0.6328125,15.609375,0.7542001865719103,0.3816542013626445,0.13859120919044682,-1.5909989882184892
0.6328125,16.03125,0.7542001865719103,0.3745416577581364,0.1351426250288001,-1.6004033332515628
0.6328125,16.453125,0.7542001865719103,0.3677068180372957,0.13186460461067778,-1.6093858956048943
0.6328125,16.875,0.7542001865719103,0.36113352479830796,0.1287441244199584,-1.6179838292367676
0.6328125,17.296875,0.7542001865719103,0.354806806822815,0.12576941615167092,-1.6262308304674047
0.6328125,17.71875,0.7542001865719103,0.3487127820682258,0.1229298176474419,-1.6341576012715888
0.6328125,18.140625,0.7542001865719103,0.3428385680953295,0.12021564504697667,-1.6417922348398706
0.6328125,18.5625,0.7542001865719103,0.3371721997038927,0.1176180827400603,-1.6491605370795184
0.6328125,18.984375,0.7542001865719103,0.3317025534271315,0.11512908829127794,-1.6562862953510549
0.6328125,19.40625,0.7542001865719103,0.32641927846678565,0.11274131002719662,-1.6631915033461895
0.6328125,19.828125,0.7542001865719103,0.32131273361763285,0.11044801532162378,-1.6698965499899177
0.6328125,20.25,0.7542001865719103,0.31637392972194495,0.1082430279904744,-1.6764203783092264
0.6328125,20.671875,0.7542001865719103,0.3115944772022295,0.106120673440047,-1.6827806195382948
0.6328125,21.09375,0.7542001865719103,0.3069665382387442,0.10407573045091789,-1.6889937066082696
0.6328125,21.515625,0.7542001865719103,0.30248278318253796,0.1021033886448991,-1.695074970640738
0.6328125,21.9375,0.7542001865719103,0.29813635082230244,0.10019921084164472,-1.7010387233482898
0.6328125,22.359375,0.7542001865719103,0.2939208121521502,0.09835909964339269,-1.7068983276412704
0.6328125,22.78125,0.7542001865719103,0.2898301373162694,0.0965792676650648,-1.71266625866016
0.6328125,23.203125,0.7542001865719103,0.2858586654343509,0.09485621093703406,-1.7183541567956535
0.6328125,23.625,0.7542001865719103,0.28200107703828453,0.09318668506292603,-1.7239728742063678
0.6328125,24.046875,0.7542001865719103,0.27825236887549837,0.09156768379180522,-1.7295325158775579
0.6328125,24.46875,0.7542001865719103,0.27460783085740453,0.08999641969873967,-1.735042476291791
0.6328125,24.890625,0.7542001865719103,0.2710630249526087,0.08847030671920232,-1.7405114724977029
0.6328125,25.3125,0.7542001865719103,0.2676137658439395,0.0869869443046598,-1.7459475744379003
0.6328125,25.734375,0.7542001865719103,0.26425610318595383,0.08554410303955072,-1.751358232648833
0.6328125,26.15625,0.7542001865719103,0.26098630531557515,0.0841397115279773,-1.7567503042025159
0.6328125,26.578125,0.7542001865719103,0.25780084428292827,0.08277184441532719,-1.762130077170646
0.6328125,27.0,0.7542001865719103,0.25469638208248296,0.08143871141635572,-1.7675032940106123
0.6328125,27.421875,0.7542001865719103,0.25166975797632224,0.08013864726960354,-1.7728751737004247
0.6328125,27.84375,0.7542001865719103,0.2487179768119142,0.07887010248024372,-1.7782504335285605
0.6328125,28.265625,0.7542001865719103,0.2458381982462465,0.07763163481369374,-1.7836333100075097
0.6328125,28.6875,0.7542001865719103,0.2430277267967022,0.07642190143812029,-1.7890275795214838
0.6328125,29.109375,0.7542001865719103,0.24028400264671335,0.07523965166567989,-1.794436578607713
0.6328125,29.53125,0.7542001865719103,0.2376045931411042,0.07408372024682557,-1.7998632237783523
0.6328125,29.953125,0.7542001865719103,0.23498718491221757,0.07295302113853129,-1.8053100314466433
0.6328125,30.375,0.7542001865719103,0.23242957658346552,0.07184654174564074,-1.810779137276804
0.6328125,30.796875,0.7542001865719103,0.2299296720019425,0.07076333756014067,-1.816272315600877
0.6328125,31.21875,0.7542001865719103,0.22748547395622556,0.06970252718653262,-1.8217909985324487
0.6328125,31.640625,0.7542001865719103,0.22509507833952502,0.06866328771586902,-1.8273362948929492
0.6328125,32.0625,0.7542001865719103,0.22275666872199262,0.0676448504210033,-1.832909008945447
0.6328125,32.484375,0.7542001865719103,0.22046851129926262,0.06664649675330248,-1.838509658834596
0.6328125,32.90625,0.7542001865719103,0.21822895018726673,0.0656675546165027,-1.8441384947504098
0.6328125,33.328125,0.7542001865719103,0.2160364030360219,0.06470739489543588,-1.8497955168352813
0.6328125,33.75,0.7542001865719103,0.21388935693750133,0.06376542821017767,-1.8554804930271207
0.6328125,34.171875,0.7542001865719103,0.2117863646048735,0.06284110194152405,-1.8611929756313303
0.6328125,34.59375,0.7542001865719103,0.2097260408023633,0.06193389739014692,-1.8669323189083658
0.6328125,35.015625,0.7542001865719103,0.20770705900676484,0.06104332720909295,-1.8726976947421743
0.6328125,35.4375,0.7542001865719103,0.20572814828325925,0.060168932961883775,-1.8784881089298024
0.6328125,35.859375,0.7542001865719103,0.2037880903596367,0.05931028287316866,-1.8843024165712334
0.6328125,36.28125,0.7542001865719103,0.20188571688436593,0.058466969742366974,-1.890139336884362
0.6328125,36.703125,0.7542001865719103,0.20001990685515425,0.057638609006780465,-1.8959974674899607
0.6328125,37.125,0.7542001865719103,0.19818958420570892,0.05682483692666071,-1.9018752985204408
0.6328125,37.546875,0.7542001865719103,0.19639371553947735,0.05602530892404601,-1.9077712257203867
0.6328125,37.96875,0.7542001865719103,0.1946313079999529,0.05523969807933287,-1.9136835622417958
0.6328125,38.390625,0.7542001865719103,0.19290140726804397,0.05446769362573164,-1.9196105522877707
0.6328125,38.8125,0.7542001865719103,0.19120309567771138,0.05370899968500829,-1.9255503814185473
0.6328125,39.234375,0.7542001865719103,0.18953549044178497,0.05296333404528799,-1.9315011874708168
0.6328125,39.65625,0.7542001865719103,0.18789774198046763,0.052230427024104624,-1.9374610710920475
0.6328125,40.078125,0.7542001865719103,0.1862890323456749,0.05151002045193715,-1.9434281050013422
0.6328125,40.5,0.7542001865719103,0.1847085737348022,0.050801866715810155,-1.9494003431430085
0.6328125,40.921875,0.7542001865719103,0.1831556070880504,0.05010572788618523,-1.9553758291323238
0.6328125,41.34375,0.7542001865719103,0.18162940076384612,0.049421374932898714,-1.9613526037499607
0.6328125,41.765625,0.7542001865719103,0.18012924928733245,0.04874858698554261,-1.967328712371154
0.6328125,42.1875,0.7542001865719103,0.17865447216723648,0.04808715066561359,-1.9733022116445007
