a1,a2,growth1,growth2,growth3,epsilon
0.421875,0.0,0.8211410077055379,0.9999999999999997,0.821141007705538,0.0
0.421875,0.421875,0.8211410077055379,0.9802853486373249,0.7985039388367031,-0.39834183044283544
0.421875,0.84375,0.8211410077055379,0.9597347112226422,0.774537230089296,-0.40952428162595733
0.421875,1.265625,0.8211410077055379,0.9383809671033865,0.7491952018908282,-0.42191246707759517
0.421875,1.6875,0.8211410077055379,0.9162798663373015,0.7224666589464585,-0.4353460366467368
0.421875,2.109375,0.8211410077055379,0.8935129436377949,0.6943943686333153,-0.44951224600731743
0.421875,2.53125,0.8211410077055379,0.8701889864092517,0.6650984361209855,-0.46390810940344573
0.421875,2.953125,0.8211410077055379,0.846443300489647,0.6347994812273344,-0.47782544037704683
0.421875,3.375,0.8211410077055379,0.8224341906809421,0.6038332460818967,-0.4903839052183681
0.421875,3.796875,0.8211410077055379,0.7983365022959943,0.5726450403863829,-0.5805868453950371
0.421875,4.21875,0.8211410077055379,0.7743326972356632,0.5417547749695196,-0.6793070396278721
0.421875,4.640625,0.8211410077055379,0.7506025801281206,0.5116944882791403,-0.7795493125523968
0.421875,5.0625,0.8211410077055379,0.7273131977120907,0.4829358583322865,-0.8785756309252022
0.421875,5.484375,0.8211410077055379,0.7046104230181828,0.4558330433035876,-0.9740177180861384
0.421875,5.90625,0.8211410077055379,0.6826132995090299,0.4305982879537757,-1.064148250100759
0.421875,6.328125,0.8211410077055379,0.6614115411903173,0.4073105453693785,-1.14794827415599
0.421875,6.75,0.8211410077055379,0.6410659238012327,0.38594453220036057,-1.2250173573156287
0.421875,7.171875,0.8211410077055379,0.6216108598668896,0.3664054730578259,-1.2954110307241427
0.421875,7.59375,0.8211410077055379,0.6030582918071413,0.348559716545155,-1.3594744703803938
0.421875,8.015625,0.8211410077055379,0.585402109370893,0.33225738904426105,-1.41770779914923
0.421875,8.4375,0.8211410077055379,0.5686224951439889,0.3173471610667936,-1.4706717118709838
0.421875,8.859375,0.8211410077055379,0.5526898276440638,0.30368482602753033,-1.518928380820158
0.421875,9.28125,0.8211410077055379,0.5375679650708424,0.2911376208118547,-1.5630083671106731
0.421875,9.703125,0.8211410077055379,0.5232168706507542,0.2795858715285254,-1.6033947678517457
0.421875,10.125,0.8211410077055379,0.5095946237162136,0.26892308626230665,-1.640517896088225
0.421875,10.546875,0.8211410077055379,0.49665890133724416,0.25905522309017326,-1.6747559139819719
0.421875,10.96875,0.8211410077055379,0.4843680277213686,0.24989957761300183,-1.7064385116392118
0.421875,11.390625,0.8211410077055379,0.4726816846907885,0.24138354671845785,-1.7358518890355354
0.421875,11.8125,0.8211410077055379,0.46156136479716425,0.23344340824667517,-1.7632440538731597
0.421875,12.234375,0.8211410077055379,0.4509706343112618,0.22602318617727632,-1.788829914020153
0.421875,12.65625,0.8211410077055379,0.44087525932638505,0.21907363057980186,-1.8127959187832026
0.421875,13.078125,0.8211410077055379,0.4312432358955954,0.21255131926637102,-1.8353041596600668
0.421875,13.5,0.8211410077055379,0.42204475492977866,0.20641787648132595,-1.8564959254571582
0.421875,13.921875,0.8211410077055379,0.4132521244840854,0.200639298525447,-1.876494748523434
0.421875,14.34375,0.8211410077055379,0.40483966580481795,0.1951853742214317,-1.895408996610362
0.421875,14.765625,0.8211410077055379,0.39678359477878683,0.1900291879808896,-1.9133340694515568
