a1,a2,growth1,growth2,growth3,epsilon
2.21484375,0.0,0.48142636168353875,0.9999999999999997,0.48142636168353875,0.0
2.21484375,0.421875,0.48142636168353875,0.9802853486373249,0.4537620179690552,-1.914750617954952
2.21484375,0.84375,0.48142636168353875,0.9597347112226422,0.42353739424672404,-1.9863115746221438
2.21484375,1.265625,0.48142636168353875,0.9383809671033865,0.3906125159301362,-2.061310084462216
2.21484375,1.6875,0.48142636168353875,0.9162798663373015,0.35523276113182684,-2.1309602310751803
2.21484375,2.109375,0.48142636168353875,0.8935129436377949,0.3184256641683165,-2.179528875475731
2.21484375,2.53125,0.48142636168353875,0.8701889864092517,0.2822196036734443,-2.187591493343169
2.21484375,2.953125,0.48142636168353875,0.846443300489647,0.24903363076817173,-2.14357555571386
2.21484375,3.375,0.48142636168353875,0.8224341906809421,0.22044697422434315,-2.0529310425037584
2.21484375,3.796875,0.48142636168353875,0.7983365022959943,0.19670249630868936,-1.9326937124580772
2.21484375,4.21875,0.48142636168353875,0.7743326972356632,0.17720732413998075,-1.8001924637719513
2.21484375,4.640625,0.48142636168353875,0.7506025801281206,0.16114349552936716,-1.6675457872233266
2.21484375,5.0625,0.48142636168353875,0.7273131977120907,0.1477670238543632,-1.5416122615504195
2.21484375,5.484375,0.48142636168353875,0.7046104230181828,0.13648407940241106,-1.4256123668491905
2.21484375,5.90625,0.48142636168353875,0.6826132995090299,0.1268412936278667,-1.3206083528681427
2.21484375,6.328125,0.48142636168353875,0.6614115411903173,0.11849614526520674,-1.2264918495075772
2.21484375,6.75,0.48142636168353875,0.6410659238012327,0.11118897571631972,-1.1425734181461193
2.21484375,7.171875,0.48142636168353875,0.6216108598668896,0.104721248076897,-1.0679164339171472
2.21484375,7.59375,0.48142636168353875,0.6030582918071413,0.09893966134926017,-1.0015190911227623
2.21484375,8.015625,0.48142636168353875,0.585402109370893,0.09372473085721918,-0.9424089576137429
2.21484375,8.4375,0.48142636168353875,0.5686224951439889,0.08898255782585505,-0.8896880427147891
2.21484375,8.859375,0.48142636168353875,0.5526898276440638,0.08463883120101776,-0.8425503883674663
2.21484375,9.28125,0.48142636168353875,0.5375679650708424,0.08063439164833731,-0.8002848722742608
2.21484375,9.703125,0.48142636168353875,0.5232168706507542,0.07692189927953257,-0.7622704938433961
2.21484375,10.125,0.48142636168353875,0.5095946237162136,0.07346329287394378,-0.7279682558222246
2.21484375,10.546875,0.48142636168353875,0.49665890133724416,0.07022782662703608,-0.6969119129245606
2.21484375,10.96875,0.48142636168353875,0.4843680277213686,0.0671905364193333,-0.6686987875316454
2.21484375,11.390625,0.48142636168353875,0.4726816846907885,0.06433103150569751,-0.6659196246218377
2.21484375,11.8125,0.48142636168353875,0.46156136479716425,0.06163253723264772,-0.6708706310098613
2.21484375,12.234375,0.48142636168353875,0.4509706343112618,0.05908113433535658,-0.6757334110964494
2.21484375,12.65625,0.48142636168353875,0.44087525932638505,0.05666515418166038,-0.6805158747411285
2.21484375,13.078125,0.48142636168353875,0.4312432358955954,0.05437469869299178,-0.6852221168038922
2.21484375,13.5,0.48142636168353875,0.42204475492977866,0.05220126099987732,-0.6898534405342512
2.21484375,13.921875,0.48142636168353875,0.4132521244840854,0.05013742685449309,-0.6944091868733553
2.21484375,14.34375,0.48142636168353875,0.40483966580481795,0.04817664126180791,-0.6988873978081778
2.21484375,14.765625,0.48142636168353875,0.39678359477878683,0.04631302771862492,-0.7032853376005843
2.21484375,15.1875,0.48142636168353875,0.38906189690933,0.04454124910666298,-0.7075998956903311
2.21484375,15.609375,0.48142636168353875,0.3816542013626445,0.042856401795686096,-0.7118278896883515
2.21484375,16.03125,0.48142636168353875,0.3745416577581364,0.04125393564846226,-0.7159662866724213
2.21484375,16.453125,0.48142636168353875,0.3677068180372957,0.039729594302775194,-0.7200123571411885
2.21484375,16.875,0.48142636168353875,0.36113352479830796,0.03827937090321468,-0.7239637755500057
2.21484375,17.296875,0.48142636168353875,0.354806806822815,0.036899475493300644,-0.7278186790329333
2.21484375,17.71875,0.48142636168353875,0.3487127820682258,0.035586311215341615,-0.7315756933402393
2.21484375,18.140625,0.48142636168353875,0.3428385680953295,0.034336456888642015,-0.7352339345900968
2.21484375,18.5625,0.48142636168353875,0.3371721997038927,0.03314665419519775,-0.7387929933386823
2.21484375,18.984375,0.48142636168353875,0.3317025534271315,0.03201379800976171,-0.7422529068891051
2.21484375,19.40625,0.48142636168353875,0.32641927846678565,0.03093492906721649,-0.7456141228819866
2.21484375,19.828125,0.48142636168353875,0.32131273361763285,0.029907227994245493,-0.7488774587301862
