a1,a2,growth1,growth2,growth3,epsilon
5.16796875,0.0,0.29828032409111216,0.9999999999999997,0.298280324091112,0.0
5.16796875,0.421875,0.29828032409111216,0.9802853486373249,0.2695311362729531,-3.8889080872076347
5.16796875,0.84375,0.29828032409111216,0.9597347112226422,0.23800062689785467,-4.01898199370871
5.16796875,1.265625,0.29828032409111216,0.9383809671033865,0.20488308009423875,-4.081530972034479
5.16796875,1.6875,0.29828032409111216,0.9162798663373015,0.17313178560526038,-4.011540712991865
5.16796875,2.109375,0.29828032409111216,0.8935129436377949,0.14600941882222018,-3.793972091783686
5.16796875,2.53125,0.29828032409111216,0.8701889864092517,0.12461321432826092,-3.4851960329793594
5.16796875,2.953125,0.29828032409111216,0.846443300489647,0.10807300082018925,-3.152731561893444
5.16796875,3.375,0.29828032409111216,0.8224341906809421,0.09506719760458601,-2.8367880271406754
5.16796875,3.796875,0.29828032409111216,0.7983365022959943,0.0845341656381801,-2.5534189691118763
5.16796875,4.21875,0.29828032409111216,0.7743326972356632,0.07575407719423845,-2.305886955301338
5.16796875,4.640625,0.29828032409111216,0.7506025801281206,0.06826377666517358,-2.0920215910880726
5.16796875,5.0625,0.29828032409111216,0.7273131977120907,0.061767195054003174,-1.9078133652075622
5.16796875,5.484375,0.29828032409111216,0.7046104230181828,0.056071009317976005,-1.7489767571137742
5.16796875,5.90625,0.29828032409111216,0.6826132995090299,0.051043247378690614,-1.6115615697564678
5.16796875,6.328125,0.29828032409111216,0.6614115411903173,0.04658810293840746,-1.4921434466095662
5.16796875,6.75,0.29828032409111216,0.6410659238012327,0.04263127077736816,-1.3878381775032245
5.16796875,7.171875,0.29828032409111216,0.6216108598668896,0.03911175174176988,-1.2962494566438805
5.16796875,7.59375,0.29828032409111216,0.6030582918071413,0.03597743736974897,-1.2153978482857182
5.16796875,8.015625,0.29828032409111216,0.585402109370893,0.03318278323629934,-1.1436506234935553
5.16796875,8.4375,0.29828032409111216,0.5686224951439889,0.030687566373651488,-1.079659598484791
5.16796875,8.859375,0.29828032409111216,0.5526898276440638,0.028456165929529615,-1.0223086981881533
5.16796875,9.28125,0.29828032409111216,0.5375679650708424,0.026457075164460168,-0.9706707954057406
5.16796875,9.703125,0.29828032409111216,0.5232168706507542,0.02466250617370075,-0.9239726275941402
5.16796875,10.125,0.29828032409111216,0.5095946237162136,0.023048029443469186,-0.8815664557794473
5.16796875,10.546875,0.29828032409111216,0.49665890133724416,0.02159222980533631,-0.8429072268334682
5.16796875,10.96875,0.29828032409111216,0.4843680277213686,0.02027637712315891,-0.8075341748105995
5.16796875,11.390625,0.29828032409111216,0.4726816846907885,0.01908411528618265,-0.7750559822454022
5.16796875,11.8125,0.29828032409111216,0.46156136479716425,0.018001174120357007,-0.7451387849906976
5.16796875,12.234375,0.29828032409111216,0.4509706343112618,0.017015106724824983,-0.7174964506386768
5.16796875,12.65625,0.29828032409111216,0.44087525932638505,0.01611505372686167,-0.6918826723873714
5.16796875,13.078125,0.29828032409111216,0.4312432358955954,0.015291534165727557,-0.6680845163647068
5.16796875,13.5,0.29828032409111216,0.42204475492977866,0.014536261774690086,-0.6459171347731711
5.16796875,13.921875,0.29828032409111216,0.4132521244840854,0.013841984460340826,-0.6252194185822904
5.16796875,14.34375,0.29828032409111216,0.40483966580481795,0.013202345208752719,-0.6058504060219077
5.16796875,14.765625,0.29828032409111216,0.39678359477878683,0.012611761735706441,-0.5876863050164348
5.16796875,15.1875,0.29828032409111216,0.38906189690933,0.012065322711799381,-0.5706180141243729
5.16796875,15.609375,0.29828032409111216,0.3816542013626445,0.011558698477581616,-0.5545490499531911
5.16796875,16.03125,0.29828032409111216,0.3745416577581364,0.011088064222798184,-0.5393938079177588
5.16796875,16.453125,0.29828032409111216,0.3677068180372957,0.010650033984169069,-0.5250760966307572
5.16796875,16.875,0.29828032409111216,0.36113352479830796,0.010241603888087102,-0.5115278983730291
5.16796875,17.296875,0.29828032409111216,0.354806806822815,0.00986010328182585,-0.49868831703187955
5.16796875,17.71875,0.29828032409111216,0.3487127820682258,0.009503152696728304,-0.4865026815051031
5.16796875,18.140625,0.29828032409111216,0.3428385680953295,0.009168627596845705,-0.4749217791674257
5.16796875,18.5625,0.29828032409111216,0.3371721997038927,0.008854627076247158,-0.4639011982782884
5.16796875,18.984375,0.29828032409111216,0.3317025534271315,0.008559446767814257,-0.45340076207985197
5.16796875,19.40625,0.29828032409111216,0.32641927846678565,0.008281555430417963,-0.4433840398730462
5.16796875,19.828125,0.29828032409111216,0.32131273361763285,0.008019574612830193,-0.43381792363258453
5.16796875,20.25,0.29828032409111216,0.31637392972194495,0.007772260970961366,-0.4246722602057132
5.16796875,20.671875,0.29828032409111216,0.3115944772022295,0.0075384908878279805,-0.41591953074995464
5.16796875,21.09375,0.29828032409111216,0.3069665382387442,0.007317247017972108,-0.4075345708192478
5.16796875,21.515625,0.29828032409111216,0.30248278318253796,0.007107606577527409,-0.3994943248663294
5.16796875,21.9375,0.29828032409111216,0.29813635082230244,0.006908731067274245,-0.39204724499109395
5.16796875,22.359375,0.29828032409111216,0.2939208121521502,0.006719857245509152,-0.3924893632478641
5.16796875,22.78125,0.29828032409111216,0.2898301373162694,0.006540289200586752,-0.39291243291512956
5.16796875,23.203125,0.29828032409111216,0.2858586654343509,0.006369391370545135,-0.3933176214290993
5.16796875,23.625,0.29828032409111216,0.28200107703828453,0.006206582380583879,-0.3937060057696651
5.16796875,24.046875,0.29828032409111216,0.27825236887549837,0.006051329596474859,-0.3940785807659781
5.16796875,24.46875,0.29828032409111216,0.27460783085740453,0.0059031442846267535,-0.3944362666160564
5.16796875,24.890625,0.29828032409111216,0.2710630249526087,0.0057615773556031775,-0.3947799154356591
5.16796875,25.3125,0.29828032409111216,0.2676137658439395,0.005626215547831942,-0.39511031730610685
