a1,a2,growth1,growth2,growth3,epsilon
4.4296875,0.0,0.328829046540211,0.9999999999999997,0.328829046540211,0.0
4.4296875,0.421875,0.328829046540211,0.9802853486373249,0.30007757142826674,-3.435073859943457
4.4296875,0.84375,0.328829046540211,0.9597347112226422,0.26844210533871665,-3.560810631500276
4.4296875,1.265625,0.328829046540211,0.9383809671033865,0.23463826940551488,-3.6486123222839852
4.4296875,1.6875,0.328829046540211,0.9162798663373015,0.20095547479925208,-3.644946430845075
4.4296875,2.109375,0.328829046540211,0.8935129436377949,0.17073750520615336,-3.5148324573351104
4.4296875,2.53125,0.328829046540211,0.8701889864092517,0.14604631335325963,-3.282066947426179
4.4296875,2.953125,0.328829046540211,0.846443300489647,0.12672852646498284,-3.0024737187696027
4.4296875,3.375,0.328829046540211,0.8224341906809421,0.11161469939629971,-2.7201374725257668
4.4296875,3.796875,0.328829046540211,0.7983365022959943,0.09953928885541406,-2.4576990188294556
4.4296875,4.21875,0.328829046540211,0.7743326972356632,0.08962853582368532,-2.2234674655785716
4.4296875,4.640625,0.328829046540211,0.7506025801281206,0.08128282556818078,-2.0185207900279805
4.4296875,5.0625,0.328829046540211,0.7273131977120907,0.07410162525429606,-1.8408048892241162
4.4296875,5.484375,0.328829046540211,0.7046104230181828,0.0678182384476964,-1.687157679769329
4.4296875,5.90625,0.328829046540211,0.6826132995090299,0.06225326828690958,-1.554240507676854
4.4296875,6.328125,0.328829046540211,0.6614115411903173,0.05728332516954067,-1.4389373266830057
4.4296875,6.75,0.328829046540211,0.6410659238012327,0.05282052950858879,-1.3385013204174938
4.4296875,7.171875,0.328829046540211,0.6216108598668896,0.04879936413079301,-1.250584021102541
4.4296875,7.59375,0.328829046540211,0.6030582918071413,0.045168435476541216,-1.1732121609687565
4.4296875,8.015625,0.328829046540211,0.585402109370893,0.04188544628820606,-1.104744007344307
4.4296875,8.4375,0.328829046540211,0.5686224951439889,0.038914212119901176,-1.0438205930319362
4.4296875,8.859375,0.328829046540211,0.5526898276440638,0.03622293488711479,-0.989319066504947
4.4296875,9.28125,0.328829046540211,0.5375679650708424,0.033783218362194715,-0.9403112105591612
4.4296875,9.703125,0.328829046540211,0.5232168706507542,0.031569501378111674,-0.8960280408708996
4.4296875,10.125,0.328829046540211,0.5095946237162136,0.029558713079380506,-0.8558303449691825
4.4296875,10.546875,0.328829046540211,0.49665890133724416,0.027730038310588102,-0.8191845504340909
4.4296875,10.96875,0.328829046540211,0.4843680277213686,0.02606473315593178,-0.7856431507264366
4.4296875,11.390625,0.328829046540211,0.4726816846907885,0.024545960971383597,-0.7548289174124649
4.4296875,11.8125,0.328829046540211,0.46156136479716425,0.023158636260189245,-0.726422199848673
4.4296875,12.234375,0.328829046540211,0.4509706343112618,0.02188927301481968,-0.7001507099580536
4.4296875,12.65625,0.328829046540211,0.44087525932638505,0.02072583701777425,-0.6757812985015588
4.4296875,13.078125,0.328829046540211,0.4312432358955954,0.01965760431786462,-0.6531133152390053
4.4296875,13.5,0.328829046540211,0.42204475492977866,0.018675027240906198,-0.6319732315795861
4.4296875,13.921875,0.328829046540211,0.4132521244840854,0.01776960966313368,-0.6122102666766603
4.4296875,14.34375,0.328829046540211,0.40483966580481795,0.016933791898350578,-0.5936928162842797
4.4296875,14.765625,0.328829046540211,0.39678359477878683,0.016160846158644486,-0.5763055206559835
4.4296875,15.1875,0.328829046540211,0.38906189690933,0.015444782002687002,-0.5599468476419576
4.4296875,15.609375,0.328829046540211,0.3816542013626445,0.014780261651059083,-0.544527089692758
4.4296875,16.03125,0.328829046540211,0.3745416577581364,0.014162524439047,-0.5299666964487875
4.4296875,16.453125,0.328829046540211,0.3677068180372957,0.013587319826869889,-0.5161948795562966
4.4296875,16.875,0.328829046540211,0.36113352479830796,0.013050848126233233,-0.5031484401666332
4.4296875,17.296875,0.328829046540211,0.354806806822815,0.012549708164614088,-0.4907707792242876
4.4296875,17.71875,0.328829046540211,0.3487127820682258,0.012080851235447972,-0.47901105803725813
4.4296875,18.140625,0.328829046540211,0.3428385680953295,0.011641540589551053,-0.4678234834917441
4.4296875,18.5625,0.328829046540211,0.3371721997038927,0.011229315810478127,-0.4571666970136561
4.4296875,18.984375,0.328829046540211,0.3317025534271315,0.01084196148221125,-0.4470032502462528
4.4296875,19.40625,0.328829046540211,0.32641927846678565,0.01047747970870852,-0.4421091514783078
4.4296875,19.828125,0.328829046540211,0.32131273361763285,0.010134065937040092,-0.44294150916968034
4.4296875,20.25,0.328829046540211,0.31637392972194495,0.009810087676910748,-0.4437336807606894
4.4296875,20.671875,0.328829046540211,0.3115944772022295,0.009504065794393822,-0.4444883250638903
4.4296875,21.09375,0.328829046540211,0.3069665382387442,0.009214657995736593,-0.44520788703088066
