a1,a2,growth1,growth2,growth3,epsilon
6.5390625,21.515625,0.2548516500071579,0.30248278318253796,0.00507772666166242,-0.4050918480188294
6.5390625,21.9375,0.2548516500071579,0.29813635082230244,0.0049438142106704745,-0.3971391863765013
6.5390625,22.359375,0.2548516500071579,0.2939208121521502,0.004816414349193381,-0.38950577041192264
6.5390625,22.78125,0.2548516500071579,0.2898301373162694,0.004695081232033202,-0.38217242181026856
6.5390625,23.203125,0.2548516500071579,0.2858586654343509,0.0045794075821824,-0.37512147481389835
6.5390625,23.625,0.2548516500071579,0.28200107703828453,0.004469020721953966,-0.3683366303605516
6.5390625,24.046875,0.2548516500071579,0.27825236887549837,0.004363579039545883,-0.3618028268526565
6.5390625,24.46875,0.2548516500071579,0.27460783085740453,0.004262768923295044,-0.3555061249366725
6.5390625,24.890625,0.2548516500071579,0.2710630249526087,0.0041663020074846294,-0.34943360505371746
6.5390625,25.3125,0.2548516500071579,0.2676137658439395,0.004073912740649095,-0.3435732758982472
6.5390625,25.734375,0.2548516500071579,0.26425610318595383,0.003985356222649751,-0.33791399252678245
6.5390625,26.15625,0.2548516500071579,0.26098630531557515,0.003900406279591795,-0.3324453829451075
6.5390625,26.578125,0.2548516500071579,0.25780084428292827,0.003818853745453612,-0.3271577821829725
6.5390625,27.0,0.2548516500071579,0.25469638208248296,0.0037405049272322298,-0.3223056416443573
6.5390625,27.421875,0.2548516500071579,0.25166975797632224,0.003665180227937467,-0.32247028239765113
6.5390625,27.84375,0.2548516500071579,0.2487179768119142,0.003592712914186077,-0.32262934411573174
6.5390625,28.265625,0.2548516500071579,0.2458381982462465,0.0035229480068068295,-0.32278310438417285
6.5390625,28.6875,0.2548516500071579,0.2430277267967022,0.0034557412831553937,-0.322931822829154
6.5390625,29.109375,0.2548516500071579,0.24028400264671335,0.003390958376953779,-0.3230757425352173
6.5390625,29.53125,0.2548516500071579,0.2376045931411042,0.0033284739688977855,-0.32321509131339665
6.5390625,29.953125,0.2548516500071579,0.23498718491221757,0.003268171044459112,-0.3233500829117438
6.5390625,30.375,0.2548516500071579,0.23242957658346552,0.0032099402357655504,-0.3234809180388713
6.5390625,30.796875,0.2548516500071579,0.2299296720019425,0.0031536792160828495,-0.32360778534518075
6.5390625,31.21875,0.2548516500071579,0.22748547395622556,0.0030992921528381935,-0.3237308623017875
6.5390625,31.640625,0.2548516500071579,0.22509507833952502,0.003046689207348444,-0.3238503160203661
6.5390625,32.0625,0.2548516500071579,0.22275666872199262,0.0029957860825214925,-0.32396630398432513
6.5390625,32.484375,0.2548516500071579,0.22046851129926262,0.0029465036085942445,-0.32407897472945485
6.5390625,32.90625,0.2548516500071579,0.21822895018726673,0.0028987673650296706,-0.32418846846776617
6.5390625,33.328125,0.2548516500071579,0.2160364030360219,0.002852507335479507,-0.3242949176568599
6.5390625,33.75,0.2548516500071579,0.21388935693750133,0.0028076575921316574,-0.32439844752252345
6.5390625,34.171875,0.2548516500071579,0.2117863646048735,0.0027641560053852238,-0.3244991765465739
6.5390625,34.59375,0.2548516500071579,0.2097260408023633,0.002721943978887993,-0.32459721690790977
6.5390625,35.015625,0.2548516500071579,0.20770705900676484,0.0026809662052535597,-0.324692674895272
6.5390625,35.4375,0.2548516500071579,0.20572814828325925,0.0026411704420952965,-0.32478565128445097
6.5390625,35.859375,0.2548516500071579,0.2037880903596367,0.0026025073049790607,-0.3248762416929079
6.5390625,36.28125,0.2548516500071579,0.20188571688436593,0.0025649300784905903,-0.32496453689599103
6.5390625,36.703125,0.2548516500071579,0.20001990685515425,0.0025283945396465356,-0.32505062313513317
6.5390625,37.125,0.2548516500071579,0.19818958420570892,0.0024928587968611753,-0.32513458239049914
6.5390625,37.546875,0.2548516500071579,0.19639371553947735,0.0024582831399396123,-0.32521649264190555
6.5390625,37.96875,0.2548516500071579,0.1946313079999529,0.0024246299021736546,-0.32529642810546266
6.5390625,38.390625,0.2548516500071579,0.19290140726804397,0.0023918633321261622,-0.32537445945717625
6.5390625,38.8125,0.2548516500071579,0.19120309567771138,0.0023599494742967196,-0.32545065404469714
6.5390625,39.234375,0.2548516500071579,0.18953549044178497,0.0023288560603185555,-0.32552507607143005
6.5390625,39.65625,0.2548516500071579,0.18789774198046763,0.0022985524061745416,-0.32559778678043727
6.5390625,40.078125,0.2548516500071579,0.1862890323456749,0.0022690093171064277,-0.3256688446232643
6.5390625,40.5,0.2548516500071579,0.1847085737348022,0.0022401989998808497,-0.32573830541260723
6.5390625,40.921875,0.2548516500071579,0.1831556070880504,0.0022120949801741545,-0.32580622247186786
6.5390625,41.34375,0.2548516500071579,0.18162940076384612,0.002184672027047522,-0.32587264676465383
6.5390625,41.765625,0.2548516500071579,0.18012924928733245,0.0021579060805634914,-0.32593762703044116
6.5390625,42.1875,0.2548516500071579,0.17865447216723648,0.002131774186105425,-0.3260012098981506
