a1,a2,growth1,growth2,growth3,epsilon
1.0546875,0.0,0.6512145775177237,0.9999999999999997,0.6512145775177237,0.0
1.0546875,0.421875,0.6512145775177237,0.9802853486373249,0.6257833702346066,-0.9808599105331647
1.0546875,0.84375,0.6512145775177237,0.9597347112226422,0.5984483559852071,-1.0123386316528584
1.0546875,1.265625,0.6512145775177237,0.9383809671033865,0.5690693746061257,-1.0471195940447338
1.0546875,1.6875,0.6512145775177237,0.9162798663373015,0.5375847787173311,-1.0841943341034121
1.0546875,2.109375,0.6512145775177237,0.8935129436377949,0.5040986894528499,-1.1214785355703123
1.0546875,2.53125,0.6512145775177237,0.8701889864092517,0.46900386355467755,-1.155451499607124
1.0546875,2.953125,0.6512145775177237,0.846443300489647,0.43309538705913975,-1.1812276506176356
1.0546875,3.375,0.6512145775177237,0.8224341906809421,0.3975608812518825,-1.1936015100316322
1.0546875,3.796875,0.6512145775177237,0.7983365022959943,0.3637371822318132,-1.1890329163708744
1.0546875,4.21875,0.6512145775177237,0.7743326972356632,0.3327144312252479,-1.1672892871690976
1.0546875,4.640625,0.6512145775177237,0.7506025801281206,0.30506370991020315,-1.1313234070361804
1.0546875,5.0625,0.6512145775177237,0.7273131977120907,0.2808466248585594,-1.0856679524257986
1.0546875,5.484375,0.6512145775177237,0.7046104230181828,0.2597998904526658,-1.0347817654205798
1.0546875,5.90625,0.6512145775177237,0.6826132995090299,0.24152409305061867,-0.9821797673975302
1.0546875,6.328125,0.6512145775177237,0.6614115411903173,0.22560298019259087,-0.9302661246698912
1.0546875,6.75,0.6512145775177237,0.6410659238012327,0.2116587583086193,-0.9204732822071635
1.0546875,7.171875,0.6512145775177237,0.6216108598668896,0.1993694627732043,-0.9475288118926495
1.0546875,7.59375,0.6512145775177237,0.6030582918071413,0.18846862242444587,-0.9710645984049774
1.0546875,8.015625,0.6512145775177237,0.585402109370893,0.17873835557647294,-0.9916951092570211
1.0546875,8.4375,0.6512145775177237,0.5686224951439889,0.1700010312536607,-1.0099178988959698
1.0546875,8.859375,0.6512145775177237,0.5526898276440638,0.16211152575396842,-1.0261347085401225
1.0546875,9.28125,0.6512145775177237,0.5375679650708424,0.15495069452597873,-1.0406703941385025
1.0546875,9.703125,0.6512145775177237,0.5232168706507542,0.1484201034278336,-1.0537887567450521
1.0546875,10.125,0.6512145775177237,0.5095946237162136,0.14243786216936438,-1.0657053191433485
1.0546875,10.546875,0.6512145775177237,0.49665890133724416,0.13693535750234306,-1.0765974409323538
1.0546875,10.96875,0.6512145775177237,0.4843680277213686,0.13185469713076292,-1.0866122427530804
1.0546875,11.390625,0.6512145775177237,0.4726816846907885,0.12714670624730418,-1.0958727807804873
1.0546875,11.8125,0.6512145775177237,0.46156136479716425,0.12276935089846898,-1.1044828472630182
1.0546875,12.234375,0.6512145775177237,0.4509706343112618,0.11868649049867099,-1.1125307025829145
1.0546875,12.65625,0.6512145775177237,0.44087525932638505,0.11486688455574705,-1.1200919808063705
1.0546875,13.078125,0.6512145775177237,0.4312432358955954,0.1112833963952712,-1.1272319576541159
1.0546875,13.5,0.6512145775177237,0.42204475492977866,0.10791235025684905,-1.134007327096339
1.0546875,13.921875,0.6512145775177237,0.4132521244840854,0.1047330084202865,-1.1404675993485764
1.0546875,14.34375,0.6512145775177237,0.40483966580481795,0.10172714284929374,-1.146656206746334
1.0546875,14.765625,0.6512145775177237,0.39678359477878683,0.09887868168194268,-1.1526113842315249
1.0546875,15.1875,0.6512145775177237,0.38906189690933,0.09617341541121534,-1.1583668754137126
1.0546875,15.609375,0.6512145775177237,0.3816542013626445,0.0935987509016866,-1.1639525039734129
1.0546875,16.03125,0.6512145775177237,0.3745416577581364,0.09114350413745535,-1.1693946399266992
1.0546875,16.453125,0.6512145775177237,0.3677068180372957,0.08879772433712904,-1.1747165850631132
1.0546875,16.875,0.6512145775177237,0.36113352479830796,0.08655254379404283,-1.1799388950989331
1.0546875,17.296875,0.6512145775177237,0.354806806822815,0.08440004890375853,-1.1850796524964284
1.0546875,17.71875,0.6512145775177237,0.3487127820682258,0.08233316873923689,-1.1901547008717592
1.0546875,18.140625,0.6512145775177237,0.3428385680953295,0.08034557827286183,-1.1951778492830598
1.0546875,18.5625,0.6512145775177237,0.3371721997038927,0.07843161389510947,-1.2001610528715512
1.0546875,18.984375,0.6512145775177237,0.3317025534271315,0.07658619935777367,-1.2051145745487146
1.0546875,19.40625,0.6512145775177237,0.32641927846678565,0.07480478057120514,-1.2100471316694301
1.0546875,19.828125,0.6512145775177237,0.32131273361763285,0.07308326797680592,-1.2149660306427856
1.0546875,20.25,0.6512145775177237,0.31637392972194495,0.07141798546537796,-1.2198772915031766
1.0546875,20.671875,0.6512145775177237,0.3115944772022295,0.06980562499320499,-1.2247857638787425
1.0546875,21.09375,0.6512145775177237,0.3069665382387442,0.06824320615655757,-1.22969523568012
1.0546875,21.515625,0.6512145775177237,0.30248278318253796,0.06672804009460526,-1.2346085355930216
1.0546875,21.9375,0.6512145775177237,0.29813635082230244,0.06525769726759549,-1.2395276294428441
1.0546875,22.359375,0.6512145775177237,0.2939208121521502,0.06382997864925961,-1.2444537110736624
1.0546875,22.78125,0.6512145775177237,0.2898301373162694,0.06244288987446819,-1.249387288874482
1.0546875,23.203125,0.6512145775177237,0.2858586654343509,0.061094618254400775,-1.254328265873268
1.0546875,23.625,0.6512145775177237,0.28200107703828453,0.059783512108974174,-1.259276016126273
1.0546875,24.046875,0.6512145775177237,0.27825236887549837,0.0585080623467441,-1.2642294557934572
1.0546875,24.46875,0.6512145775177237,0.27460783085740453,0.05726688601125448,-1.2691871095825644
1.0546875,24.890625,0.6512145775177237,0.2710630249526087,0.05605871158404845,-1.2741471728089968
1.0546875,25.3125,0.6512145775177237,0.2676137658439395,0.05488236597560984,-1.2791075680467783
1.0546875,25.734375,0.6512145775177237,0.26425610318595383,0.05373676288409163,-1.28406599815841
1.0546875,26.15625,0.6512145775177237,0.26098630531557515,0.052620892526484844,-1.2890199942815055
1.0546875,26.578125,0.6512145775177237,0.25780084428292827,0.05153381251625516,-1.2939669599182375
1.0546875,27.0,0.6512145775177237,0.25469638208248296,0.05047463986861516,-1.2989042101954453
1.0546875,27.421875,0.6512145775177237,0.25166975797632224,0.049442543926353014,-1.3038290075354095
1.0546875,27.84375,0.6512145775177237,0.2487179768119142,0.04843674013672468,-1.3087385936223146
1.0546875,28.265625,0.6512145775177237,0.2458381982462465,0.04745648466253146,-1.3136302170167284
1.0546875,28.6875,0.6512145775177237,0.2430277267967022,0.04650106961484023,-1.3185011581023334
1.0546875,29.109375,0.6512145775177237,0.24028400264671335,0.04556981897510165,-1.323348749938781
1.0546875,29.53125,0.6512145775177237,0.2376045931411042,0.04466208500469384,-1.3281703967802834
1.0546875,29.953125,0.6512145775177237,0.23498718491221757,0.04377724518914545,-1.3329635892000404
1.0546875,30.375,0.6512145775177237,0.23242957658346552,0.04291469958140187,-1.3377259169688998
1.0546875,30.796875,0.6512145775177237,0.2299296720019425,0.042073868541253195,-1.3424550793299928
1.0546875,31.21875,0.6512145775177237,0.22748547395622556,0.041254190818189394,-1.3471488929449127
1.0546875,31.640625,0.6512145775177237,0.22509507833952502,0.040455121883364836,-1.3518052983754847
1.0546875,32.0625,0.6512145775177237,0.22275666872199262,0.039676132555655455,-1.3564223642751279
1.0546875,32.484375,0.6512145775177237,0.22046851129926262,0.03891670782821286,-1.3609982902194757
1.0546875,32.90625,0.6512145775177237,0.21822895018726673,0.038176345884514504,-1.3655314081223684
1.0546875,33.328125,0.6512145775177237,0.2160364030360219,0.0374545572753458,-1.3700201824294105
1.0546875,33.75,0.6512145775177237,0.21388935693750133,0.03675086423557262,-1.3744632092133433
1.0546875,34.171875,0.6512145775177237,0.2117863646048735,0.0360648001137123,-1.3788592143982232
1.0546875,34.59375,0.6512145775177237,0.2097260408023633,0.035395908898054634,-1.383207051222094
1.0546875,35.015625,0.6512145775177237,0.20770705900676484,0.034743744841064635,-1.3875056968176491
1.0546875,35.4375,0.6512145775177237,0.20572814828325925,0.03410787211850276,-1.3917542486992234
1.0546875,35.859375,0.6512145775177237,0.2037880903596367,0.03348786457559765,-1.3959519203818898
1.0546875,36.28125,0.6512145775177237,0.20188571688436593,0.0328833054967182,-1.4000980369491989
1.0546875,36.703125,0.6512145775177237,0.20001990685515425,0.03229378742693167,-1.4041920301360786
1.0546875,37.125,0.6512145775177237,0.19818958420570892,0.031718912008764324,-1.4082334334049509
1.0546875,37.546875,0.6512145775177237,0.19639371553947735,0.031158289841654394,-1.4122218768876345
1.0546875,37.96875,0.6512145775177237,0.1946313079999529,0.03061154036643434,-1.4161570821336178
1.0546875,38.390625,0.6512145775177237,0.19290140726804397,0.030078291749210007,-1.420038857018993
1.0546875,38.8125,0.6512145775177237,0.19120309567771138,0.02955818079061717,-1.4238670904236497
1.0546875,39.234375,0.6512145775177237,0.18953549044178497,0.029050852818552807,-1.4276417472839817
1.0546875,39.65625,0.6512145775177237,0.18789774198046763,0.028555961589483012,-1.4313628636503473
1.0546875,40.078125,0.6512145775177237,0.1862890323456749,0.028073169208513805,-1.4350305415818592
