a1,a2,growth1,growth2,growth3,epsilon
6.328125,0.0,0.260658268271272,0.9999999999999997,0.26065826827127214,0.0
6.328125,0.421875,0.260658268271272,0.9802853486373249,0.23210015713577462,-4.557364370511499
6.328125,0.84375,0.260658268271272,0.9597347112226422,0.20107951982342312,-4.6766099241377725
6.328125,1.265625,0.260658268271272,0.9383809671033865,0.16958595956316944,-4.670220695199747
6.328125,1.6875,0.260658268271272,0.9162798663373015,0.14117563587112802,-4.475242558572741
6.328125,2.109375,0.260658268271272,0.8935129436377949,0.11827657761665339,-4.129627370020069
6.328125,2.53125,0.260658268271272,0.8701889864092517,0.10066292248849457,-3.7285099008907348
6.328125,2.953125,0.260658268271272,0.846443300489647,0.08697169908997217,-3.339362804619344
6.328125,3.375,0.260658268271272,0.8224341906809421,0.07599177966879918,-2.9898561732000757
6.328125,3.796875,0.260658268271272,0.7983365022959943,0.06692112461777502,-2.685650003658662
6.328125,4.21875,0.260658268271272,0.7743326972356632,0.05926834034814938,-2.4237149775091433
6.328125,4.640625,0.260658268271272,0.7506025801281206,0.052728946772183406,-2.198543596632114
6.328125,5.0625,0.260658268271272,0.7273131977120907,0.047101692425755015,-2.0045353911923294
6.328125,5.484375,0.260658268271272,0.7046104230181828,0.04224109520150272,-1.836743767217364
6.328125,5.90625,0.260658268271272,0.6826132995090299,0.03803301346770765,-1.6910031084792099
6.328125,6.328125,0.260658268271272,0.6614115411903173,0.034382883296604376,-1.5638561596667986
6.328125,6.75,0.260658268271272,0.6410659238012327,0.031210219001784327,-1.4524387697966035
6.328125,7.171875,0.260658268271272,0.6216108598668896,0.028445908969638226,-1.3543724209077614
6.328125,7.59375,0.260658268271272,0.6030582918071413,0.026030627473695243,-1.2676756351243372
6.328125,8.015625,0.260658268271272,0.585402109370893,0.02391364290749131,-1.1906930705659713
6.328125,8.4375,0.260658268271272,0.5686224951439889,0.022051761930983096,-1.1220386130520856
6.328125,8.859375,0.260658268271272,0.5526898276440638,0.020408342838268128,-1.0605491648325758
6.328125,9.28125,0.260658268271272,0.5375679650708424,0.018952378169161843,-1.0052467264425435
6.328125,9.703125,0.260658268271272,0.5232168706507542,0.0176576610409462,-0.9553070828149108
6.328125,10.125,0.260658268271272,0.5095946237162136,0.016502045352944916,-0.9100338744005532
6.328125,10.546875,0.260658268271272,0.49665890133724416,0.015466802430548852,-0.8688371196273942
6.328125,10.96875,0.260658268271272,0.4843680277213686,0.01453607024695061,-0.8312154378458968
6.328125,11.390625,0.260658268271272,0.4726816846907885,0.013696387123388441,-0.7967413513280924
6.328125,11.8125,0.260658268271272,0.46156136479716425,0.01293630039038108,-0.765049140242843
6.328125,12.234375,0.260658268271272,0.4509706343112618,0.01224603949437314,-0.7358248114223596
6.328125,12.65625,0.260658268271272,0.44087525932638505,0.011617244036300042,-0.7087978087400144
6.328125,13.078125,0.260658268271272,0.4312432358955954,0.01104273786920164,-0.6837341566373026
6.328125,13.5,0.260658268271272,0.42204475492977866,0.01051634163210945,-0.6604307802321899
6.328125,13.921875,0.260658268271272,0.4132521244840854,0.01003271690541324,-0.6387107925544419
6.328125,14.34375,0.260658268271272,0.40483966580481795,0.009587236829383729,-0.6184195731593077
6.328125,14.765625,0.260658268271272,0.39678359477878683,0.009175878301102258,-0.5994214983144556
6.328125,15.1875,0.260658268271272,0.38906189690933,0.008795132026440017,-0.5815972064581653
6.328125,15.609375,0.260658268271272,0.3816542013626445,0.008441927332056185,-0.5648413042976815
6.328125,16.03125,0.260658268271272,0.3745416577581364,0.008113569099500508,-0.5490604369830071
6.328125,16.453125,0.260658268271272,0.3677068180372957,0.007807684779941239,-0.5341716591067149
6.328125,16.875,0.260658268271272,0.36113352479830796,0.007522179717241083,-0.5201010554849289
6.328125,17.296875,0.260658268271272,0.354806806822815,0.0072551993579455685,-0.5067825697420614
6.328125,17.71875,0.260658268271272,0.3487127820682258,0.0070050972413831045,-0.4941570059295347
6.328125,18.140625,0.260658268271272,0.3428385680953295,0.006770407776300526,-0.48217117512132107
6.328125,18.5625,0.260658268271272,0.3371721997038927,0.006549823019206355,-0.47077716366771827
6.328125,18.984375,0.260658268271272,0.3317025534271315,0.006342172790349225,-0.4599317039455484
6.328125,19.40625,0.260658268271272,0.32641927846678565,0.006146407671288422,-0.4495956312015166
6.328125,19.828125,0.260658268271272,0.32131273361763285,0.0059615843511281845,-0.4397334137709381
6.328125,20.25,0.260658268271272,0.31637392972194495,0.005786852988814088,-0.43031274543266357
6.328125,20.671875,0.260658268271272,0.3115944772022295,0.00562144629814631,-0.42130419061610147
6.328125,21.09375,0.260658268271272,0.3069665382387442,0.0054646700449251335,-0.41268087505154755
6.328125,21.515625,0.260658268271272,0.30248278318253796,0.0053158948515077045,-0.404418214770177
6.328125,21.9375,0.260658268271272,0.29813635082230244,0.0051745490093174275,-0.3964936786656504
6.328125,22.359375,0.260658268271272,0.2939208121521502,0.0050401122087077935,-0.3888865796624967
6.328125,22.78125,0.260658268271272,0.2898301373162694,0.004912110050980353,-0.38157789062745334
6.328125,23.203125,0.260658268271272,0.2858586654343509,0.004790109232255354,-0.374550081717738
6.328125,23.625,0.260658268271272,0.28200107703828453,0.004673713312339163,-0.36778697631403173
6.328125,24.046875,0.260658268271272,0.27825236887549837,0.004562558954647937,-0.3612736233165347
6.328125,24.46875,0.260658268271272,0.27460783085740453,0.004456312651354968,-0.3549961833050126
6.328125,24.890625,0.260658268271272,0.2710630249526087,0.004354667793442416,-0.3489418272377948
6.328125,25.3125,0.260658268271272,0.2676137658439395,0.004257342075328746,-0.34309864595595263
6.328125,25.734375,0.260658268271272,0.26425610318595383,0.00416407519056905,-0.33745556918566233
6.328125,26.15625,0.260658268271272,0.26098630531557515,0.004074626779386529,-0.3320022929176916
6.328125,26.578125,0.260658268271272,0.25780084428292827,0.003988774595516565,-0.3316273756679433
6.328125,27.0,0.260658268271272,0.25469638208248296,0.003906312870810293,-0.33181020690389096
6.328125,27.421875,0.260658268271272,0.25166975797632224,0.0038270508469295463,-0.3319867119207104
6.328125,27.84375,0.260658268271272,0.2487179768119142,0.0037508114608632796,-0.3321572113050585
6.328125,28.265625,0.260658268271272,0.2458381982462465,0.0036774301628091817,-0.3323220045648384
6.328125,28.6875,0.260658268271272,0.2430277267967022,0.0036067538518451594,-0.3324813718163038
6.328125,29.109375,0.260658268271272,0.24028400264671335,0.003538639917557057,-0.3326355753077479
6.328125,29.53125,0.260658268271272,0.2376045931411042,0.0034729553744175783,-0.3327848608047004
6.328125,29.953125,0.260658268271272,0.23498718491221757,0.0034095760781687598,-0.33292945885450287
6.328125,30.375,0.260658268271272,0.23242957658346552,0.0033483860133865038,-0.3330695859543693
6.328125,30.796875,0.260658268271272,0.2299296720019425,0.003289276656553468,-0.33320544556371046
6.328125,31.21875,0.260658268271272,0.22748547395622556,0.003232146389640307,-0.33333722907395313
6.328125,31.640625,0.260658268271272,0.22509507833952502,0.003176899968859651,-0.3334651166837211
6.328125,32.0625,0.260658268271272,0.22275666872199262,0.0031234480414766667,-0.3335892781966209
6.328125,32.484375,0.260658268271272,0.22046851129926262,0.003071706704887657,-0.3337098737545127
6.328125,32.90625,0.260658268271272,0.21822895018726673,0.0030215971042059633,-0.3338270545096609
6.328125,33.328125,0.260658268271272,0.2160364030360219,0.002973045065023525,-0.33394096323851447
6.328125,33.75,0.260658268271272,0.21388935693750133,0.0029259807560600795,-0.3340517349140457
6.328125,34.171875,0.260658268271272,0.2117863646048735,0.0028803383816670995,-0.33415949722278926
6.328125,34.59375,0.260658268271272,0.2097260408023633,0.0028360558986268206,-0.3342643710484842
6.328125,35.015625,0.260658268271272,0.20770705900676484,0.0027930747562281218,-0.334366470917535
6.328125,35.4375,0.260658268271272,0.20572814828325925,0.002751339658419785,-0.33446590540328686
6.328125,35.859375,0.260658268271272,0.2037880903596367,0.002710798343543393,-0.3345627775086802
6.328125,36.28125,0.260658268271272,0.20188571688436593,0.002671401382244648,-0.33465718501501934
6.328125,36.703125,0.260658268271272,0.20001990685515425,0.00263310199069396,-0.3347492208078009
6.328125,37.125,0.260658268271272,0.19818958420570892,0.002595855858921896,-0.3348389731737789
6.328125,37.546875,0.260658268271272,0.19639371553947735,0.0025596209912788245,-0.33492652608284995
6.328125,37.96875,0.260658268271272,0.1946313079999529,0.00252435755990471,-0.3350119594429297
6.328125,38.390625,0.260658268271272,0.19290140726804397,0.0024900277676334253,-0.3350953493468789
6.328125,38.8125,0.260658268271272,0.19120309567771138,0.0024565957226857405,-0.33517676829040105
