a1,a2,growth1,growth2,growth3,epsilon
3.69140625,0.0,0.36686230862329056,0.9999999999999997,0.36686230862329106,0.0
3.69140625,0.421875,0.36686230862329056,0.9802853486373249,0.338243315916224,-2.956964444780438
3.69140625,0.84375,0.36686230862329056,0.9597347112226422,0.30673345994308926,-3.070511400286605
3.69140625,1.265625,0.36686230862329056,0.9383809671033865,0.27264439910789184,-3.167882735312311
3.69140625,1.6875,0.36686230862329056,0.9162798663373015,0.23749209376214994,-3.212125395426806
3.69140625,2.109375,0.36686230862329056,0.8935129436377949,0.20419597971828335,-3.1638756271615533
3.69140625,2.53125,0.36686230862329056,0.8701889864092517,0.1755525539409911,-3.017190982211045
3.69140625,2.953125,0.36686230862329056,0.846443300489647,0.15246429775296472,-2.8058256437861173
3.69140625,3.375,0.36686230862329056,0.8224341906809421,0.13424631525463918,-2.5708954193550397
3.69140625,3.796875,0.36686230862329056,0.7983365022959943,0.11976855113043122,-2.3398840018778047
3.69140625,4.21875,0.36686230862329056,0.7743326972356632,0.1080387866276242,-2.126309784434118
3.69140625,4.640625,0.36686230862329056,0.7506025801281206,0.0983179919363628,-1.935086566824693
3.69140625,5.0625,0.36686230862329056,0.7273131977120907,0.09008336037781416,-1.76672402205699
3.69140625,5.484375,0.36686230862329056,0.7046104230181828,0.08297000059237951,-1.619722945814047
3.69140625,5.90625,0.36686230862329056,0.6826132995090299,0.07672321595603283,-1.491807159918798
3.69140625,6.328125,0.36686230862329056,0.6614115411903173,0.07116422671272339,-1.3805278250575035
3.69140625,6.75,0.36686230862329056,0.6410659238012327,0.06616635859126548,-1.2835461502637875
3.69140625,7.171875,0.36686230862329056,0.6216108598668896,0.0616385986752334,-1.1987533218195214
3.69140625,7.59375,0.36686230862329056,0.6030582918071413,0.05751424205361088,-1.1243084519000233
3.69140625,8.015625,0.36686230862329056,0.585402109370893,0.05374307511633659,-1.0586359960440208
3.69140625,8.4375,0.36686230862329056,0.5686224951439889,0.05028603557129618,-1.0004042712641248
3.69140625,8.859375,0.36686230862329056,0.5526898276440638,0.047111611003770454,-0.948496505851986
3.69140625,9.28125,0.36686230862329056,0.5375679650708424,0.044193450357686376,-0.9019804364075005
3.69140625,9.703125,0.36686230862329056,0.5232168706507542,0.04150881029686407,-0.8600794995857284
3.69140625,10.125,0.36686230862329056,0.5095946237162136,0.03903756462339935,-0.822147012621326
3.69140625,10.546875,0.36686230862329056,0.49665890133724416,0.036761583996975454,-0.7876438133821969
3.69140625,10.96875,0.36686230862329056,0.4843680277213686,0.034664351958661604,-0.756119331672111
3.69140625,11.390625,0.36686230862329056,0.4726816846907885,0.03273072650746831,-0.727195812802829
3.69140625,11.8125,0.36686230862329056,0.46156136479716425,0.03094678771594493,-0.7005553082246774
3.69140625,12.234375,0.36686230862329056,0.4509706343112618,0.029299733423943593,-0.6759290258516755
3.69140625,12.65625,0.36686230862329056,0.44087525932638505,0.02777780064229952,-0.653088649126572
3.69140625,13.078125,0.36686230862329056,0.4312432358955954,0.02637019888486268,-0.6318392808317285
3.69140625,13.5,0.36686230862329056,0.42204475492977866,0.025067048758766156,-0.6120137109790866
3.69140625,13.921875,0.36686230862329056,0.4132521244840854,0.023859322645155872,-0.5934677573797769
3.69140625,14.34375,0.36686230862329056,0.40483966580481795,0.022738785781148893,-0.5760764744527348
3.69140625,14.765625,0.36686230862329056,0.39678359477878683,0.02169793835766952,-0.559731058504061
3.69140625,15.1875,0.36686230862329056,0.38906189690933,0.020729958564206483,-0.544336315740373
3.69140625,15.609375,0.36686230862329056,0.3816542013626445,0.019828647469634957,-0.529808582263054
3.69140625,16.03125,0.36686230862329056,0.3745416577581364,0.018988376102773857,-0.5160740094127153
3.69140625,16.453125,0.36686230862329056,0.3677068180372957,0.018204035408976423,-0.5030671435071966
3.69140625,16.875,0.36686230862329056,0.36113352479830796,0.017470989247772375,-0.503025036635347
3.69140625,17.296875,0.36686230862329056,0.354806806822815,0.016785030621829268,-0.504716101304318
3.69140625,17.71875,0.36686230862329056,0.3487127820682258,0.016142341289129992,-0.5063212783134876
3.69140625,18.140625,0.36686230862329056,0.3428385680953295,0.015539454678640869,-0.5078459992692652
3.69140625,18.5625,0.36686230862329056,0.3371721997038927,0.014973221989699515,-0.5092953379270151
3.69140625,18.984375,0.36686230862329056,0.3317025534271315,0.014440781322430452,-0.5106740278108717
3.69140625,19.40625,0.36686230862329056,0.32641927846678565,0.013939529735282221,-0.5119864805948373
3.69140625,19.828125,0.36686230862329056,0.32131273361763285,0.013467097962626986,-0.5132368049614255
3.69140625,20.25,0.36686230862329056,0.31637392972194495,0.013021327578980082,-0.5144288255343652
3.69140625,20.671875,0.36686230862329056,0.3115944772022295,0.012600250443951695,-0.5155661013630743
3.69140625,21.09375,0.36686230862329056,0.3069665382387442,0.012202070177984586,-0.5166519439673456
3.69140625,21.515625,0.36686230862329056,0.30248278318253796,0.011825145541030443,-0.5176894344661694
3.69140625,21.9375,0.36686230862329056,0.29813635082230244,0.011467975503580518,-0.5186814398333943
3.69140625,22.359375,0.36686230862329056,0.2939208121521502,0.011129185814760889,-0.5196306283729516
3.69140625,22.78125,0.36686230862329056,0.2898301373162694,0.01080751694580708,-0.5205394842286222
3.69140625,23.203125,0.36686230862329056,0.2858586654343509,0.010501813270013352,-0.5214103209172154
3.69140625,23.625,0.36686230862329056,0.28200107703828453,0.0102110133387346,-0.5222452939717567
3.69140625,24.046875,0.36686230862329056,0.27825236887549837,0.009934141154416978,-0.52304641263614
3.69140625,24.46875,0.36686230862329056,0.27460783085740453,0.00967029829192132,-0.5238155509030901
3.69140625,24.890625,0.36686230862329056,0.2710630249526087,0.009418656856854979,-0.5245544574803859
3.69140625,25.3125,0.36686230862329056,0.2676137658439395,0.009178453126377268,-0.525264765126549
3.69140625,25.734375,0.36686230862329056,0.26425610318595383,0.00894898182046576,-0.5259479992810588
3.69140625,26.15625,0.36686230862329056,0.26098630531557515,0.008729590939725427,-0.526605586020711
3.69140625,26.578125,0.36686230862329056,0.25780084428292827,0.008519677108642496,-0.527238859397762
3.69140625,27.0,0.36686230862329056,0.25469638208248296,0.008318681373735906,-0.5278490681893527
3.69140625,27.421875,0.36686230862329056,0.25166975797632224,0.00812608540443832,-0.5284373821304931
3.69140625,27.84375,0.36686230862329056,0.2487179768119142,0.007941408057154152,-0.5290048976560867
3.69140625,28.265625,0.36686230862329056,0.2458381982462465,0.007764202266600606,-0.529552643179455
3.69140625,28.6875,0.36686230862329056,0.2430277267967022,0.0075940522257007875,-0.5300815839763456
3.69140625,29.109375,0.36686230862329056,0.24028400264671335,0.00743057082970426,-0.5305926266732617
3.69140625,29.53125,0.36686230862329056,0.2376045931411042,0.007273397357096129,-0.5310866233754451
3.69140625,29.953125,0.36686230862329056,0.23498718491221757,0.00712219535673151,-0.5315643755083262
3.69140625,30.375,0.36686230862329056,0.23242957658346552,0.006976650733163257,-0.5320266373123187
3.69140625,30.796875,0.36686230862329056,0.2299296720019425,0.006836469996914118,-0.5324741191097491
3.69140625,31.21875,0.36686230862329056,0.22748547395622556,0.006701378672961847,-0.5329074902991143
3.69140625,31.640625,0.36686230862329056,0.22509507833952502,0.00657111984857014,-0.533327382121711
3.69140625,32.0625,0.36686230862329056,0.22275666872199262,0.006445452846853111,-0.5337343902202314
3.69140625,32.484375,0.36686230862329056,0.22046851129926262,0.00632415201137615,-0.5341290770252963
3.69140625,32.90625,0.36686230862329056,0.21822895018726673,0.006207005601125653,-0.5345119739135364
3.69140625,33.328125,0.36686230862329056,0.2160364030360219,0.006093814772531147,-0.5348835832472668
3.69140625,33.75,0.36686230862329056,0.21388935693750133,0.005984392645339143,-0.5352443802713951
