a1,a2,growth1,growth2,growth3,epsilon
4.53515625,0.0,0.32406556720682667,0.9999999999999997,0.32406556720682717,0.0
4.53515625,0.421875,0.32406556720682667,0.9802853486373249,0.29530721009124666,-3.501342743507317
4.53515625,0.84375,0.32406556720682667,0.9597347112226422,0.26367400604225266,-3.6282046020586254
4.53515625,1.265625,0.32406556720682667,0.9383809671033865,0.2299463958560959,-3.713356924436938
4.53515625,1.6875,0.32406556720682667,0.9162798663373015,0.19651834800947318,-3.701194212951537
4.53515625,2.109375,0.32406556720682667,0.8935129436377949,0.1667513123169222,-3.558672226628257
4.53515625,2.53125,0.32406556720682667,0.8701889864092517,0.14257448837647257,-3.314305082556692
4.53515625,2.953125,0.32406556720682667,0.846443300489647,0.12371006632730319,-3.0262395735981147
4.53515625,3.375,0.32406556720682667,0.8224341906809421,0.10895055457848171,-2.738337322369553
4.53515625,3.796875,0.32406556720682667,0.7983365022959943,0.09713927981381984,-2.472359034382561
4.53515625,4.21875,0.32406556720682667,0.7743326972356632,0.08742331712141575,-2.2358677180902
4.53515625,4.640625,0.32406556720682667,0.7506025801281206,0.07922323136838924,-2.0294352138939056
4.53515625,5.0625,0.32406556720682667,0.7273131977120907,0.07215490231958664,-1.850687073809761
4.53515625,5.484375,0.32406556720682667,0.7046104230181828,0.06596397076217708,-1.6962653795747638
4.53515625,5.90625,0.32406556720682667,0.6826132995090299,0.06047973910614991,-1.5627157812304515
4.53515625,6.328125,0.32406556720682667,0.6614115411903173,0.055584519712621835,-1.4468570309434183
4.53515625,6.75,0.32406556720682667,0.6410659238012327,0.051193819751152815,-1.3459080876363319
4.53515625,7.171875,0.32406556720682667,0.6216108598668896,0.04724383837903641,-1.2575044988994597
4.53515625,7.59375,0.32406556720682667,0.6030582918071413,0.04368378469679085,-1.179667102755912
4.53515625,8.015625,0.32406556720682667,0.585402109370893,0.04047129263525578,-1.1107533243721286
4.53515625,8.4375,0.32406556720682667,0.5686224951439889,0.03756976134970673,-1.0494054454334327
4.53515625,8.859375,0.32406556720682667,0.5526898276440638,0.034946847042552916,-0.9945023369309329
4.53515625,9.28125,0.32406556720682667,0.5375679650708424,0.032573612332419746,-0.94511719050436
4.53515625,9.703125,0.32406556720682667,0.5232168706507542,0.03042403157322051,-0.900481814432808
4.53515625,10.125,0.32406556720682667,0.5095946237162136,0.02847467677588534,-0.859957130802925
4.53515625,10.546875,0.32406556720682667,0.49665890133724416,0.026704487992638592,-0.8230091269033235
4.53515625,10.96875,0.32406556720682667,0.4843680277213686,0.02509457970127842,-0.7891894099370879
4.53515625,11.390625,0.32406556720682667,0.4726816846907885,0.023628061131396226,-0.7581195520843339
4.53515625,11.8125,0.32406556720682667,0.46156136479716425,0.022289862521621163,-0.7294785076664336
4.53515625,12.234375,0.32406556720682667,0.4509706343112618,0.021066566583001968,-0.7029924928510191
4.53515625,12.65625,0.32406556720682667,0.44087525932638505,0.019946245963355307,-0.6784268338407231
4.53515625,13.078125,0.32406556720682667,0.4312432358955954,0.018918309344590264,-0.655579378765171
4.53515625,13.5,0.32406556720682667,0.42204475492977866,0.017973357581742986,-0.63427515527787
4.53515625,13.921875,0.32406556720682667,0.4132521244840854,0.017103051336216212,-0.6143620187098375
4.53515625,14.34375,0.32406556720682667,0.40483966580481795,0.016299990248980403,-0.5957070932727467
4.53515625,14.765625,0.32406556720682667,0.39678359477878683,0.015557604248147979,-0.57819384534692
4.53515625,15.1875,0.32406556720682667,0.38906189690933,0.014870056089390668,-0.5617196671374785
4.53515625,15.609375,0.32406556720682667,0.3816542013626445,0.014232154738173484,-0.5461938709545701
4.53515625,16.03125,0.32406556720682667,0.3745416577581364,0.013639278612525785,-0.5315360170982036
4.53515625,16.453125,0.32406556720682667,0.3677068180372957,0.013087307931622006,-0.5176745127710471
4.53515625,16.875,0.32406556720682667,0.36113352479830796,0.012572565175445293,-0.5045454331146882
4.53515625,17.296875,0.32406556720682667,0.354806806822815,0.012091762768851485,-0.49209152485696483
4.53515625,17.71875,0.32406556720682667,0.3487127820682258,0.011641957242500302,-0.4802613603717319
4.53515625,18.140625,0.32406556720682667,0.3428385680953295,0.011220509057970805,-0.46900861669865734
4.53515625,18.5625,0.32406556720682667,0.3371721997038927,0.010825047409549583,-0.4582914586399476
4.53515625,18.984375,0.32406556720682667,0.3317025534271315,0.010453439351003613,-0.4480720090722521
4.53515625,19.40625,0.32406556720682667,0.32641927846678565,0.010103762801881463,-0.4383158920562269
4.53515625,19.828125,0.32406556720682667,0.32131273361763285,0.00977428285097119,-0.4344293028227767
4.53515625,20.25,0.32406556720682667,0.31637392972194495,0.009463430952436387,-0.43518037010303257
4.53515625,20.671875,0.32406556720682667,0.3115944772022295,0.009169786671606202,-0.4358957927408758
4.53515625,21.09375,0.32406556720682667,0.3069665382387442,0.008892061598354583,-0.4365779068490057
4.53515625,21.515625,0.32406556720682667,0.30248278318253796,0.00862908522977872,-0.4372288607233709
4.53515625,21.9375,0.32406556720682667,0.29813635082230244,0.00837979251743181,-0.4378506320849867
4.53515625,22.359375,0.32406556720682667,0.2939208121521502,0.00814321285968737,-0.4384450436858812
4.53515625,22.78125,0.32406556720682667,0.2898301373162694,0.007918460382786449,-0.4390137773174664
4.53515625,23.203125,0.32406556720682667,0.2858586654343509,0.007704725338902186,-0.43955838643232276
4.53515625,23.625,0.32406556720682667,0.28200107703828453,0.007501266484690302,-0.44008030750819765
4.53515625,24.046875,0.32406556720682667,0.27825236887549837,0.007307404322508372,-0.4405808702651639
4.53515625,24.46875,0.32406556720682667,0.27460783085740453,0.007122515055716302,-0.44106130708320984
4.53515625,24.890625,0.32406556720682667,0.2710630249526087,0.006946025268616416,-0.4415227611863236
4.53515625,25.3125,0.32406556720682667,0.2676137658439395,0.006777407142036803,-0.44196629425949996
4.53515625,25.734375,0.32406556720682667,0.26425610318595383,0.006616174190475429,-0.4423928932951267
4.53515625,26.15625,0.32406556720682667,0.26098630531557515,0.006461877451804242,-0.4428034767868488
4.53515625,26.578125,0.32406556720682667,0.25780084428292827,0.006314102075395158,-0.44319890034466447
4.53515625,27.0,0.32406556720682667,0.25469638208248296,0.006172464263907804,-0.4435799617828439
4.53515625,27.421875,0.32406556720682667,0.25166975797632224,0.006036608525033954,-0.44394740575282293
4.53515625,27.84375,0.32406556720682667,0.2487179768119142,0.005906205202444596,-0.44430192794215406
4.53515625,28.265625,0.32406556720682667,0.2458381982462465,0.005780948251185548,-0.44464417890316327
4.53515625,28.6875,0.32406556720682667,0.2430277267967022,0.005660553232042294,-0.4449747675390734
4.53515625,29.109375,0.32406556720682667,0.24028400264671335,0.005544755500229773,-0.44529426428543567
4.53515625,29.53125,0.32406556720682667,0.2376045931411042,0.0054333085694386,-0.44560320400399794
4.53515625,29.953125,0.32406556720682667,0.23498718491221757,0.005325982628225242,-0.44590208864295355
4.53515625,30.375,0.32406556720682667,0.23242957658346552,0.005222563198758444,-0.4461913896480852
4.53515625,30.796875,0.32406556720682667,0.2299296720019425,0.005122849915222021,-0.4464715501972909
4.53515625,31.21875,0.32406556720682667,0.22748547395622556,0.00502665541845679,-0.44674298721869465
4.53515625,31.640625,0.32406556720682667,0.22509507833952502,0.004933804346386439,-0.4470060932669118
4.53515625,32.0625,0.32406556720682667,0.22275666872199262,0.004844132418495687,-0.447261238219431
4.53515625,32.484375,0.32406556720682667,0.22046851129926262,0.004757485593318948,-0.44750877088598784
4.53515625,32.90625,0.32406556720682667,0.21822895018726673,0.004673719310086857,-0.44774902041753745
4.53515625,33.328125,0.32406556720682667,0.2160364030360219,0.00459269778750142,-0.4479822976570286
4.53515625,33.75,0.32406556720682667,0.21388935693750133,0.004514293385481798,-0.44820889636197153
4.53515625,34.171875,0.32406556720682667,0.2117863646048735,0.004438386020239288,-0.448429094333971
4.53515625,34.59375,0.32406556720682667,0.2097260408023633,0.004364862626289833,-0.44864315447298847
4.53515625,35.015625,0.32406556720682667,0.20770705900676484,0.004293616664083238,-0.4488513257416736
4.53515625,35.4375,0.32406556720682667,0.20572814828325925,0.004224547668918929,-0.4490538440476412
4.53515625,35.859375,0.32406556720682667,0.2037880903596367,0.004157560832049759,-0.44925093308871183
4.53515625,36.28125,0.32406556720682667,0.20188571688436593,0.004092566620318307,-0.44944280509808465
4.53515625,36.703125,0.32406556720682667,0.20001990685515425,0.004029480420273859,-0.44962966157391726
4.53515625,37.125,0.32406556720682667,0.19818958420570892,0.003968222214321215,-0.4498116939243209
4.53515625,37.546875,0.32406556720682667,0.19639371553947735,0.00390871627935928,-0.4499890840835125
4.53515625,37.96875,0.32406556720682667,0.1946313079999529,0.003850890908801976,-0.4501620050808449
4.53515625,38.390625,0.32406556720682667,0.19290140726804397,0.003794678155779641,-0.45033062156776016
4.53515625,38.8125,0.32406556720682667,0.19120309567771138,0.0037400135949009145,-0.45049509031221996
4.53515625,39.234375,0.32406556720682667,0.18953549044178497,0.0036868361027191,-0.45065556065007417
4.53515625,39.65625,0.32406556720682667,0.18789774198046763,0.0036350876520694414,-0.45081217492200965
4.53515625,40.078125,0.32406556720682667,0.1862890323456749,0.0035847131233273924,-0.450965068864785
4.53515625,40.5,0.32406556720682667,0.1847085737348022,0.00353566012819288,-0.4511143719834806
4.53515625,40.921875,0.32406556720682667,0.1831556070880504,0.0034878788457986198,-0.45126020790005145
4.53515625,41.34375,0.32406556720682667,0.18162940076384612,0.0034413218706344046,-0.45140269467611066
4.53515625,41.765625,0.32406556720682667,0.18012924928733245,0.003395944070417192,-0.4515419451193749
4.53515625,42.1875,0.32406556720682667,0.17865447216723648,0.003351702454281824,-0.45167806706564745
