a1,a2,growth1,growth2,growth3,epsilon
2.84765625,0.0,0.4239188779967926,0.9999999999999997,0.4239188779967926,0.0
2.84765625,0.421875,0.4239188779967926,0.9802853486373249,0.39569456578043527,-2.3771590086732832
2.84765625,0.84375,0.4239188779967926,0.9597347112226422,0.3647071211089878,-2.4689207018394925
2.84765625,1.265625,0.4239188779967926,0.9383809671033865,0.3309452258864549,-2.5592808338584434
2.84765625,1.6875,0.4239188779967926,0.9162798663373015,0.2951013624359513,-2.6296291053329943
2.84765625,2.109375,0.4239188779967926,0.8935129436377949,0.2590694598546259,-2.6518071920352866
2.84765625,2.53125,0.4239188779967926,0.8701889864092517,0.22564119096969862,-2.6031268009144393
2.84765625,2.953125,0.4239188779967926,0.846443300489647,0.19697050851222545,-2.4863865773560643
2.84765625,3.375,0.4239188779967926,0.8224341906809421,0.1735423494571925,-2.326224142710189
2.84765625,3.796875,0.4239188779967926,0.7983365022959943,0.15468786805177412,-2.1493072129647675
2.84765625,4.21875,0.4239188779967926,0.7743326972356632,0.1394357534481095,-1.973754512800286
2.84765625,4.640625,0.4239188779967926,0.7506025801281206,0.12692268550346597,-1.8091580118008284
2.84765625,5.0625,0.4239188779967926,0.7273131977120907,0.11648195486467208,-1.6595560582866393
2.84765625,5.484375,0.4239188779967926,0.7046104230181828,0.10762091447861125,-1.5259134869762199
2.84765625,5.90625,0.4239188779967926,0.6826132995090299,0.09997890791498552,-1.40764835025623
2.84765625,6.328125,0.4239188779967926,0.6614115411903173,0.09329102926379346,-1.3034804130338637
2.84765625,6.75,0.4239188779967926,0.6410659238012327,0.08736129635853691,-1.2118818773415423
2.84765625,7.171875,0.4239188779967926,0.6216108598668896,0.08204358933697661,-1.1313083665185653
2.84765625,7.59375,0.4239188779967926,0.6030582918071413,0.07722816273174077,-1.0603107076713054
2.84765625,8.015625,0.4239188779967926,0.585402109370893,0.07283201001580668,-0.9975825715331859
2.84765625,8.4375,0.4239188779967926,0.5686224951439889,0.06879188662178015,-0.9419740886040388
2.84765625,8.859375,0.4239188779967926,0.5526898276440638,0.06505919322693399,-0.8924880227885854
2.84765625,9.28125,0.4239188779967926,0.5375679650708424,0.06159618711284336,-0.8482676572782708
2.84765625,9.703125,0.4239188779967926,0.5232168706507542,0.05837316171554159,-0.8085814081837809
2.84765625,10.125,0.4239188779967926,0.5095946237162136,0.05536634455887448,-0.7728068501542117
2.84765625,10.546875,0.4239188779967926,0.49665890133724416,0.05255633526096375,-0.7404155182334431
2.84765625,10.96875,0.4239188779967926,0.4843680277213686,0.049926952156755855,-0.7109591112680571
2.84765625,11.390625,0.4239188779967926,0.4726816846907885,0.04746438843187574,-0.6840573141142966
2.84765625,11.8125,0.4239188779967926,0.46156136479716425,0.04515660152702944,-0.6593872403553313
2.84765625,12.234375,0.4239188779967926,0.4509706343112618,0.042992877031490795,-0.6366743884407047
2.84765625,12.65625,0.4239188779967926,0.44087525932638505,0.04096352103853494,-0.6156849598557602
2.84765625,13.078125,0.4239188779967926,0.4312432358955954,0.03905964661256895,-0.5962193693804682
2.84765625,13.5,0.4239188779967926,0.42204475492977866,0.037273026605297216,-0.5825629825521655
2.84765625,13.921875,0.4239188779967926,0.4132521244840854,0.03559599366358769,-0.5863455720639154
2.84765625,14.34375,0.4239188779967926,0.40483966580481795,0.03402137186245909,-0.5899902091717658
2.84765625,14.765625,0.4239188779967926,0.39678359477878683,0.03254242991237841,-0.5934985576586213
2.84765625,15.1875,0.4239188779967926,0.38906189690933,0.03115284790574422,-0.5968728427248082
2.84765625,15.609375,0.4239188779967926,0.3816542013626445,0.029846692585627617,-0.6001157985903186
2.84765625,16.03125,0.4239188779967926,0.3745416577581364,0.028618397482916582,-0.603230599591408
2.84765625,16.453125,0.4239188779967926,0.3677068180372957,0.027462745825460884,-0.6062207837388471
2.84765625,16.875,0.4239188779967926,0.36113352479830796,0.026374854729117204,-0.6090901757391268
2.84765625,17.296875,0.4239188779967926,0.354806806822815,0.025350159801537056,-0.611842814081391
2.84765625,17.71875,0.4239188779967926,0.3487127820682258,0.02438439992316409,-0.6144828839370599
2.84765625,18.140625,0.4239188779967926,0.3428385680953295,0.02347360195755939,-0.6170146576143853
2.84765625,18.5625,0.4239188779967926,0.3371721997038927,0.022614065373835895,-0.6194424431184237
2.84765625,18.984375,0.4239188779967926,0.3317025534271315,0.021802346864173063,-0.6217705407230665
2.84765625,19.40625,0.4239188779967926,0.32641927846678565,0.021035245146971703,-0.6240032067350432
2.84765625,19.828125,0.4239188779967926,0.32131273361763285,0.020309786021962546,-0.6261446240993845
2.84765625,20.25,0.4239188779967926,0.31637392972194495,0.019623207763710248,-0.6281988792878552
2.84765625,20.671875,0.4239188779967926,0.3115944772022295,0.018972947029230167,-0.6301699443182055
2.84765625,21.09375,0.4239188779967926,0.3069665382387442,0.018356625277631246,-0.632061663612616
2.84765625,21.515625,0.4239188779967926,0.30248278318253796,0.01777203585591386,-0.6338777444906714
2.84765625,21.9375,0.4239188779967926,0.29813635082230244,0.017217131752009774,-0.6356217508681634
2.84765625,22.359375,0.4239188779967926,0.2939208121521502,0.01669001398835038,-0.6372970998896514
2.84765625,22.78125,0.4239188779967926,0.2898301373162694,0.016188920730986735,-0.6389070606276284
2.84765625,23.203125,0.4239188779967926,0.2858586654343509,0.015712217083147226,-0.6404547545743591
