a1,a2,growth1,growth2,growth3,epsilon
6.22265625,0.0,0.26366600177937066,0.9999999999999997,0.263666001779371,0.0
6.22265625,0.421875,0.26366600177937066,0.9802853486373249,0.235083103208732,-4.498738075946406
6.22265625,0.84375,0.26366600177937066,0.9597347112226422,0.20400200788908726,-4.619884238011453
6.22265625,1.265625,0.26366600177937066,0.9383809671033865,0.17234146495355107,-4.621063180997349
6.22265625,1.6875,0.26366600177937066,0.9162798663373015,0.14362831274984564,-4.437929578180776
6.22265625,2.109375,0.26366600177937066,0.8935129436377949,0.12038807156522806,-4.103032609032944
6.22265625,2.53125,0.26366600177937066,0.8701889864092517,0.10249423209179304,-3.708941551835576
6.22265625,2.953125,0.26366600177937066,0.846443300489647,0.08860297257392723,-3.3238591308321417
6.22265625,3.375,0.26366600177937066,0.8224341906809421,0.07748292044485655,-2.976735762092052
6.22265625,3.796875,0.26366600177937066,0.7983365022959943,0.06830762337861765,-2.67409695510069
6.22265625,4.21875,0.26366600177937066,0.7743326972356632,0.06056786937985766,-2.413368356775108
6.22265625,4.640625,0.26366600177937066,0.7506025801281206,0.0539488225189187,-2.189245254024027
6.22265625,5.0625,0.26366600177937066,0.7273131977120907,0.048244472461055087,-1.9962003607092627
6.22265625,5.484375,0.26366600177937066,0.7046104230181828,0.04330799247614626,-1.8293035197023948
6.22265625,5.90625,0.26366600177937066,0.6826132995090299,0.03902559238925354,-1.684386362595071
6.22265625,6.328125,0.26366600177937066,0.6614115411903173,0.03530365403460698,-1.5579863051987317
6.22265625,6.75,0.26366600177937066,0.6410659238012327,0.03206264248126247,-1.4472369975267485
6.22265625,7.171875,0.26366600177937066,0.6216108598668896,0.029234153848088407,-1.3497616623603879
6.22265625,7.59375,0.26366600177937066,0.6030582918071413,0.02675927090839171,-1.2635835644830584
6.22265625,8.015625,0.26366600177937066,0.585402109370893,0.024587404623883,-1.1870538530989037
6.22265625,8.4375,0.26366600177937066,0.5686224951439889,0.02267530206839767,-1.1187936121436057
6.22265625,8.859375,0.26366600177937066,0.5526898276440638,0.020986124654844417,-1.0576469372763688
6.22265625,9.28125,0.26366600177937066,0.5375679650708424,0.01948858497290505,-1.0026425952971008
6.22265625,9.703125,0.26366600177937066,0.5232168706507542,0.018156153826082294,-0.952962498720262
6.22265625,10.125,0.26366600177937066,0.5095946237162136,0.01696634888329741,-0.907915701618492
6.22265625,10.546875,0.26366600177937066,0.49665890133724416,0.01590010989262746,-0.8669169281849421
6.22265625,10.96875,0.26366600177937066,0.4843680277213686,0.01494125923013543,-0.8294688448051976
6.22265625,11.390625,0.26366600177937066,0.4726816846907885,0.01407604180815764,-0.7951474308151578
6.22265625,11.8125,0.26366600177937066,0.46156136479716425,0.013292736544761263,-0.7635899075210212
6.22265625,12.234375,0.26366600177937066,0.4509706343112618,0.012581330064659668,-0.7344847788159774
6.22265625,12.65625,0.26366600177937066,0.44087525932638505,0.011933243999910068,-0.7075636072180839
6.22265625,13.078125,0.26366600177937066,0.4312432358955954,0.011341107584231068,-0.6825942154455865
6.22265625,13.5,0.26366600177937066,0.42204475492977866,0.010798568305421778,-0.6593750567058013
6.22265625,13.921875,0.26366600177937066,0.4132521244840854,0.010300134030224103,-0.6377305447677242
6.22265625,14.34375,0.26366600177937066,0.40483966580481795,0.009841041615467071,-0.6175071686990561
6.22265625,14.765625,0.26366600177937066,0.39678359477878683,0.00941714718686673,-0.5985702534289148
6.22265625,15.1875,0.26366600177937066,0.38906189690933,0.009024834418441029,-0.5808012506073092
6.22265625,15.609375,0.26366600177937066,0.3816542013626445,0.008660937729465286,-0.5640954659513842
6.22265625,16.03125,0.26366600177937066,0.3745416577581364,0.008322677777657743,-0.5483601471069263
6.22265625,16.453125,0.26366600177937066,0.3677068180372957,0.008007607185296075,-0.5335128694654053
6.22265625,16.875,0.26366600177937066,0.36113352479830796,0.007713564731905585,-0.5194801692797699
6.22265625,17.296875,0.26366600177937066,0.354806806822815,0.007438636563067551,-0.5061963826121185
6.22265625,17.71875,0.26366600177937066,0.3487127820682258,0.007181123308080503,-0.49360265560998917
6.22265625,18.140625,0.26366600177937066,0.3428385680953295,0.006939512091121018,-0.48164609838551475
6.22265625,18.5625,0.26366600177937066,0.3371721997038927,0.0067124526419570585,-0.4702790593918812
6.22265625,18.984375,0.26366600177937066,0.3317025534271315,0.006498736824422775,-0.45945850136238736
6.22265625,19.40625,0.26366600177937066,0.32641927846678565,0.006297281128505523,-0.4491454625021361
6.22265625,19.828125,0.26366600177937066,0.32131273361763285,0.0061071115666416435,-0.43930459043824327
6.22265625,20.25,0.26366600177937066,0.31637392972194495,0.00592735064740367,-0.42990373771970136
6.22265625,20.671875,0.26366600177937066,0.3115944772022295,0.0057572061213019415,-0.42091360970079533
6.22265625,21.09375,0.26366600177937066,0.3069665382387442,0.005595961175442251,-0.4123074575049842
6.22265625,21.515625,0.26366600177937066,0.30248278318253796,0.005442965978794834,-0.40406080897768837
6.22265625,21.9375,0.26366600177937066,0.29813635082230244,0.005297630262298013,-0.39615123294754273
6.22265625,22.359375,0.26366600177937066,0.2939208121521502,0.005159416847752735,-0.38855813183997184
6.22265625,22.78125,0.26366600177937066,0.2898301373162694,0.005027835980280312,-0.3812625588496914
6.22265625,23.203125,0.26366600177937066,0.2858586654343509,0.0049024403555578255,-0.3742470563706644
6.22265625,23.625,0.26366600177937066,0.28200107703828453,0.004782820747869886,-0.3674955128803579
6.22265625,24.046875,0.26366600177937066,0.27825236887549837,0.0046686021311839,-0.36099303603048105
6.22265625,24.46875,0.26366600177937066,0.27460783085740453,0.00455944028950465,-0.3547258395520385
6.22265625,24.890625,0.26366600177937066,0.2710630249526087,0.004455018794251549,-0.3486811425545868
6.22265625,25.3125,0.26366600177937066,0.2676137658439395,0.00435504632139369,-0.34284707958262894
6.22265625,25.734375,0.26366600177937066,0.26425610318595383,0.004259254270970324,-0.3372126200934097
6.22265625,26.15625,0.26366600177937066,0.26098630531557515,0.004167394645186201,-0.33639372248350335
6.22265625,26.578125,0.26366600177937066,0.25780084428292827,0.004079238156482547,-0.3365901717071803
6.22265625,27.0,0.26366600177937066,0.25469638208248296,0.003994572534824198,-0.3367796925822602
6.22265625,27.421875,0.26366600177937066,0.25166975797632224,0.003913201012498906,-0.3369626423282707
6.22265625,27.84375,0.26366600177937066,0.2487179768119142,0.0038349409648665935,-0.33713935430620773
6.22265625,28.265625,0.26366600177937066,0.2458381982462465,0.0037596226890501297,-0.3373101399521627
6.22265625,28.6875,0.26366600177937066,0.2430277267967022,0.0036870883042381965,-0.3374752905308033
6.22265625,29.109375,0.26366600177937066,0.24028400264671335,0.003617190761370423,-0.3376350787198076
6.22265625,29.53125,0.26366600177937066,0.2376045931411042,0.003549792947602502,-0.3377897600566324
6.22265625,29.953125,0.26366600177937066,0.23498718491221757,0.0034847668798288606,-0.33793957423552007
6.22265625,30.375,0.26366600177937066,0.23242957658346552,0.00342199296454855,-0.338084746345212
6.22265625,30.796875,0.26366600177937066,0.2299296720019425,0.0033613593421397358,-0.3382254879088415
6.22265625,31.21875,0.26366600177937066,0.22748547395622556,0.0033027612804788814,-0.3383619978957547
6.22265625,31.640625,0.26366600177937066,0.22509507833952502,0.0032461006264539564,-0.3384944636299368
6.22265625,32.0625,0.26366600177937066,0.22275666872199262,0.003191285305839723,-0.33862306162582567
6.22265625,32.484375,0.26366600177937066,0.22046851129926262,0.0031382288695790436,-0.33874795834065774
6.22265625,32.90625,0.26366600177937066,0.21822895018726673,0.0030868500762067205,-0.33886931088534833
6.22265625,33.328125,0.26366600177937066,0.2160364030360219,0.0030370725137329,-0.33898726765588333
6.22265625,33.75,0.26366600177937066,0.21388935693750133,0.0029888242507134038,-0.3391019689319414
6.22265625,34.171875,0.26366600177937066,0.2117863646048735,0.002942037518982361,-0.3392135474130289
6.22265625,34.59375,0.26366600177937066,0.2097260408023633,0.0028966484206267985,-0.33932212872534556
6.22265625,35.015625,0.26366600177937066,0.20770705900676484,0.00285259666090722,-0.3394278318767761
6.22265625,35.4375,0.26366600177937066,0.20572814828325925,0.002809825300984217,-0.3395307696884093
6.22265625,35.859375,0.26366600177937066,0.2037880903596367,0.002768280531417025,-0.3396310491867985
6.22265625,36.28125,0.26366600177937066,0.20188571688436593,0.0027279114633743206,-0.3397287719678382
6.22265625,36.703125,0.26366600177937066,0.20001990685515425,0.002688669936352478,-0.3398240345321345
6.22265625,37.125,0.26366600177937066,0.19818958420570892,0.002650510339810339,-0.3399169286019074
6.22265625,37.546875,0.26366600177937066,0.19639371553947735,0.0026133894490434737,-0.34000754141065914
6.22265625,37.96875,0.26366600177937066,0.1946313079999529,0.002577266274463344,-0.34009595596480113
6.22265625,38.390625,0.26366600177937066,0.19290140726804397,0.002542101919522771,-0.34018225130451846
6.22265625,38.8125,0.26366600177937066,0.19120309567771138,0.002507859451657663,-0.340266502728728
6.22265625,39.234375,0.26366600177937066,0.18953549044178497,0.002474503780801261,-0.34034878201714963
6.22265625,39.65625,0.26366600177937066,0.18789774198046763,0.0024420015484710555,-0.3404291576242291
6.22265625,40.078125,0.26366600177937066,0.1862890323456749,0.0024103210224745747,-0.3405076948761688
6.22265625,40.5,0.26366600177937066,0.1847085737348022,0.0023794320009138735,-0.3405844561413336
6.22265625,40.921875,0.26366600177937066,0.1831556070880504,0.0023493057221683216,-0.34065950099439235
6.22265625,41.34375,0.26366600177937066,0.18162940076384612,0.0023199147809138026,-0.3407328863709701
6.22265625,41.765625,0.26366600177937066,0.18012924928733245,0.0022912330504828485,-0.34080466670771636
6.22265625,42.1875,0.26366600177937066,0.17865447216723648,0.0022632356098284553,-0.3408748940780761
