a1,a2,growth1,growth2,growth3,epsilon
8.54296875,0.0,0.2106144561601068,0.9999999999999997,0.2106144561601074,0.0
8.54296875,0.421875,0.2106144561601068,0.9802853486373249,0.18280504383844834,-5.697527923738905
8.54296875,0.84375,0.2106144561601068,0.9597347112226422,0.1534822925427856,-5.73692443571054
8.54296875,1.265625,0.2106144561601068,0.9383809671033865,0.1258079293267186,-5.534708549593428
8.54296875,1.6875,0.2106144561601068,0.9162798663373015,0.10293017857851623,-5.107088433594007
8.54296875,2.109375,0.2106144561601068,0.8935129436377949,0.0852342616932782,-4.590413604539289
8.54296875,2.53125,0.2106144561601068,0.8701889864092517,0.07148709911711978,-4.088769939234844
8.54296875,2.953125,0.2106144561601068,0.846443300489647,0.06054391848043511,-3.6402191555461068
8.54296875,3.375,0.2106144561601068,0.8224341906809421,0.05167732667113539,-3.249891503314107
8.54296875,3.796875,0.2106144561601068,0.7983365022959943,0.04442952864811124,-2.91269647938965
8.54296875,4.21875,0.2106144561601068,0.7743326972356632,0.03847914992371935,-2.6217055729686294
8.54296875,4.640625,0.2106144561601068,0.7506025801281206,0.03357761359604016,-2.3704161117699396
8.54296875,5.0625,0.2106144561601068,0.7273131977120907,0.029524117102088816,-2.1531380529623196
8.54296875,5.484375,0.2106144561601068,0.7046104230181828,0.026155252195897025,-1.964947353053698
8.54296875,5.90625,0.2106144561601068,0.6826132995090299,0.023338875462210158,-1.801587886352905
8.54296875,6.328125,0.2106144561601068,0.6614115411903173,0.02096900458620004,-1.6593904420121592
8.54296875,6.75,0.2106144561601068,0.6410659238012327,0.018961148355770258,-1.5352071516277275
8.54296875,7.171875,0.2106144561601068,0.6216108598668896,0.01724814374891044,-1.4263529427174477
8.54296875,7.59375,0.2106144561601068,0.6030582918071413,0.01577660789519133,-1.3305499389338815
8.54296875,8.015625,0.2106144561601068,0.585402109370893,0.014504023122369989,-1.2458742381896697
8.54296875,8.4375,0.2106144561601068,0.5686224951439889,0.013396402329986562,-1.170705955288124
8.54296875,8.859375,0.2106144561601068,0.5526898276440638,0.012426449493670985,-1.1036835842085986
8.54296875,9.28125,0.2106144561601068,0.5375679650708424,0.011572123995811345,-1.0436633777681434
8.54296875,9.703125,0.2106144561601068,0.5232168706507542,0.010815525473733451,-0.9896839780662062
8.54296875,10.125,0.2106144561601068,0.5095946237162136,0.010142028778609383,-0.9409361520320553
8.54296875,10.546875,0.2106144561601068,0.49665890133724416,0.009539612273288107,-0.8967372372576464
8.54296875,10.96875,0.2106144561601068,0.4843680277213686,0.008998334920869986,-0.8565097740148112
8.54296875,11.390625,0.2106144561601068,0.4726816846907885,0.00850992771789923,-0.8197637590273396
8.54296875,11.8125,0.2106144561601068,0.46156136479716425,0.00806747295945012,-0.7860819736392217
8.54296875,12.234375,0.2106144561601068,0.4509706343112618,0.007665151287251564,-0.7551078843146637
8.54296875,12.65625,0.2106144561601068,0.44087525932638505,0.0072980411308199095,-0.7265356756816779
8.54296875,13.078125,0.2106144561601068,0.4312432358955954,0.006961958833148686,-0.7001020397351991
8.54296875,13.5,0.2106144561601068,0.42204475492977866,0.006653330573466305,-0.6755794047355738
8.54296875,13.921875,0.2106144561601068,0.4132521244840854,0.006369089046597803,-0.6527703434346174
8.54296875,14.34375,0.2106144561601068,0.40483966580481795,0.006106589890975318,-0.6315029431913747
8.54296875,14.765625,0.2106144561601068,0.39678359477878683,0.005863543584405164,-0.6116269639151691
8.54296875,15.1875,0.2106144561601068,0.38906189690933,0.005637959698384538,-0.5930106402630623
8.54296875,15.609375,0.2106144561601068,0.3816542013626445,0.005428101077630755,-0.5755380115733996
8.54296875,16.03125,0.2106144561601068,0.3745416577581364,0.005232445941158824,-0.559106685702998
8.54296875,16.453125,0.2106144561601068,0.3677068180372957,0.005049656444084791,-0.5436259596285496
8.54296875,16.875,0.2106144561601068,0.36113352479830796,0.004878552446318541,-0.5290152348787349
8.54296875,17.296875,0.2106144561601068,0.354806806822815,0.004718089523537987,-0.5152026770958316
8.54296875,17.71875,0.2106144561601068,0.3487127820682258,0.004567340504710631,-0.5021240779576235
8.54296875,18.140625,0.2106144561601068,0.3428385680953295,0.004425479860736877,-0.4897218860627031
8.54296875,18.5625,0.2106144561601068,0.3371721997038927,0.004291770480579696,-0.47794437878230267
8.54296875,18.984375,0.2106144561601068,0.3317025534271315,0.004165552385066019,-0.4667449526074901
8.54296875,19.40625,0.2106144561601068,0.32641927846678565,0.004046233146095225,-0.4560815124977311
8.54296875,19.828125,0.2106144561601068,0.32131273361763285,0.003933279633509601,-0.44591594547226343
8.54296875,20.25,0.2106144561601068,0.31637392972194495,0.0038262109337765292,-0.43621366508263343
8.54296875,20.671875,0.2106144561601068,0.3115944772022295,0.0037245922369059004,-0.426943216197293
8.54296875,21.09375,0.2106144561601068,0.3069665382387442,0.003628029538736462,-0.41807593116361386
8.54296875,21.515625,0.2106144561601068,0.30248278318253796,0.0035361650760548894,-0.4095856295663216
8.54296875,21.9375,0.2106144561601068,0.29813635082230244,0.0034486733208062633,-0.4014483557763306
8.54296875,22.359375,0.2106144561601068,0.2939208121521502,0.0033652574964316657,-0.39364214864834296
8.54296875,22.78125,0.2106144561601068,0.2898301373162694,0.0032856465284393345,-0.3861468390007636
8.54296875,23.203125,0.2106144561601068,0.2858586654343509,0.003209592375230514,-0.37894387104234634
8.54296875,23.625,0.2106144561601068,0.28200107703828453,0.003136867656738357,-0.3720161447344354
8.54296875,24.046875,0.2106144561601068,0.27825236887549837,0.0030672635980464893,-0.36534787594312595
8.54296875,24.46875,0.2106144561601068,0.27460783085740453,0.003000588193632167,-0.35892447242605763
