a1,a2,growth1,growth2,growth3,epsilon
7.8046875,0.0,0.22494588029797527,0.9999999999999997,0.22494588029797558,0.0
7.8046875,0.421875,0.22494588029797527,0.9802853486373249,0.19684723734116613,-5.33604423631106
7.8046875,0.84375,0.22494588029797527,0.9597347112226422,0.16688713957354775,-5.410010632887452
7.8046875,1.265625,0.22494588029797527,0.9383809671033865,0.1379227607875001,-5.278295108971426
7.8046875,1.6875,0.22494588029797527,0.9162798663373015,0.11342060893559318,-4.921958120522004
7.8046875,2.109375,0.22494588029797527,0.8935129436377949,0.09437150252406565,-4.451086821016882
7.8046875,2.53125,0.22494588029797527,0.8701889864092517,0.07966955782623543,-3.9751393871244156
7.8046875,2.953125,0.22494588029797527,0.846443300489647,0.06801652252020184,-3.543153228117805
7.8046875,3.375,0.22494588029797527,0.8224341906809421,0.05854134369644423,-3.1660816093938715
7.8046875,3.796875,0.22494588029797527,0.7983365022959943,0.050717475156748015,-2.840728622266044
7.8046875,4.21875,0.22494588029797527,0.7743326972356632,0.0442074177112246,-2.560441887819576
7.8046875,4.640625,0.22494588029797527,0.7506025801281206,0.0387691240503341,-2.3186042062946846
7.8046875,5.0625,0.22494588029797527,0.7273131977120907,0.03421279992722866,-2.109452019577186
7.8046875,5.484375,0.22494588029797527,0.7046104230181828,0.03038307997492304,-1.9281046730371043
7.8046875,5.90625,0.22494588029797527,0.6826132995090299,0.027151366241532665,-1.77043186481651
7.8046875,6.328125,0.22494588029797527,0.6614115411903173,0.024411528704478675,-1.6329255788569146
7.8046875,6.75,0.22494588029797527,0.6410659238012327,0.022076551539838712,-1.5126017471171997
7.8046875,7.171875,0.22494588029797527,0.6216108598668896,0.020075500632841744,-1.406924484998719
7.8046875,7.59375,0.22494588029797527,0.6030582918071413,0.018350759812623414,-1.3137438729405568
7.8046875,8.015625,0.22494588029797527,0.585402109370893,0.016855593697697225,-1.2312420001433373
7.8046875,8.4375,0.22494588029797527,0.5686224951439889,0.015552071124149868,-1.157885016639706
7.8046875,8.859375,0.22494588029797527,0.5526898276440638,0.014409342830533637,-1.0923804697684751
7.8046875,9.28125,0.22494588029797527,0.5375679650708424,0.013402239592087601,-1.0336397325657858
7.8046875,9.703125,0.22494588029797527,0.5232168706507542,0.012510145371872288,-0.9807453720920777
7.8046875,10.125,0.22494588029797527,0.5095946237162136,0.011716098282590933,-0.9329231897356787
7.8046875,10.546875,0.22494588029797527,0.49665890133724416,0.011006076157967132,-0.8895185388642657
7.8046875,10.96875,0.22494588029797527,0.4843680277213686,0.010368429622620905,-0.849976446397845
7.8046875,11.390625,0.22494588029797527,0.4726816846907885,0.009793432033814333,-0.8138250381871182
7.8046875,11.8125,0.22494588029797527,0.46156136479716425,0.009272921429428985,-0.7806617834568564
7.8046875,12.234375,0.22494588029797527,0.4509706343112618,0.008800014985095275,-0.7501421100300882
7.8046875,12.65625,0.22494588029797527,0.44087525932638505,0.008368880475190011,-0.7219699950309652
7.8046875,13.078125,0.22494588029797527,0.4312432358955954,0.00797455264675272,-0.6958901899211808
7.8046875,13.5,0.22494588029797527,0.42204475492977866,0.007612785121459787,-0.6716817910015781
7.8046875,13.921875,0.22494588029797527,0.4132521244840854,0.0072799302495907305,-0.6491529164052662
7.8046875,14.34375,0.22494588029797527,0.40483966580481795,0.006972841454219241,-0.6281362884659124
7.8046875,14.765625,0.22494588029797527,0.39678359477878683,0.0066887933254343715,-0.6084855601036663
7.8046875,15.1875,0.22494588029797527,0.38906189690933,0.006425415992354702,-0.5900722512684784
7.8046875,15.609375,0.22494588029797527,0.3816542013626445,0.006180641012644335,-0.5727831864370494
7.8046875,16.03125,0.22494588029797527,0.3745416577581364,0.005952656516400575,-0.556518344963209
7.8046875,16.453125,0.22494588029797527,0.3677068180372957,0.005739869909037861,-0.5411890516833108
7.8046875,16.875,0.22494588029797527,0.36113352479830796,0.005540876704030158,-0.5267164491807012
7.8046875,17.296875,0.22494588029797527,0.354806806822815,0.005354434358349086,-0.5130302037463232
7.8046875,17.71875,0.22494588029797527,0.3487127820682258,0.0051794402691973385,-0.5000674053723595
7.8046875,18.140625,0.22494588029797527,0.3428385680953295,0.005014913161722976,-0.48777162992824796
7.8046875,18.5625,0.22494588029797527,0.3371721997038927,0.0048599773007973425,-0.4760921369489307
7.8046875,18.984375,0.22494588029797527,0.3317025534271315,0.004713849018231526,-0.46498318147978274
7.8046875,19.40625,0.22494588029797527,0.32641927846678565,0.004575825257275719,-0.45440342138950274
7.8046875,19.828125,0.22494588029797527,0.32131273361763285,0.0044452737127223495,-0.4443154059587255
7.8046875,20.25,0.22494588029797527,0.31637392972194495,0.004321624360993576,-0.43468513299427874
7.8046875,20.671875,0.22494588029797527,0.3115944772022295,0.004204362157302952,-0.42548166421428657
7.8046875,21.09375,0.22494588029797527,0.3069665382387442,0.004093020691589246,-0.41667679048541373
7.8046875,21.515625,0.22494588029797527,0.30248278318253796,0.003987176734058698,-0.4082447391843017
7.8046875,21.9375,0.22494588029797527,0.29813635082230244,0.003886445446118129,-0.40016191827128406
7.8046875,22.359375,0.22494588029797527,0.2939208121521502,0.0037904762141478653,-0.39240669156790525
7.8046875,22.78125,0.22494588029797527,0.2898301373162694,0.0036989490048155117,-0.38495918101245813
7.8046875,23.203125,0.22494588029797527,0.2858586654343509,0.003611571172741034,-0.377801092206863
7.8046875,23.625,0.22494588029797527,0.28200107703828453,0.003528074638708639,-0.3709155602671909
7.8046875,24.046875,0.22494588029797527,0.27825236887549837,0.00344821341634439,-0.3642870131349026
7.8046875,24.46875,0.22494588029797527,0.27460783085740453,0.0033717614320393214,-0.3579010501511697
7.8046875,24.890625,0.22494588029797527,0.2710630249526087,0.003298510580818619,-0.35174433407105576
7.8046875,25.3125,0.22494588029797527,0.2676137658439395,0.0032282690079155347,-0.3458044947116421
7.8046875,25.734375,0.22494588029797527,0.26425610318595383,0.003160859579384657,-0.34007004285297443
7.8046875,26.15625,0.22494588029797527,0.26098630531557515,0.0030961185219778808,-0.3345302931271595
7.8046875,26.578125,0.22494588029797527,0.25780084428292827,0.0030338942062357933,-0.32917529485630004
7.8046875,27.0,0.22494588029797527,0.25469638208248296,0.0029740460601842,-0.32399576987790424
7.8046875,27.421875,0.22494588029797527,0.25166975797632224,0.0029164435956954443,-0.31898305656500164
7.8046875,27.84375,0.22494588029797527,0.2487179768119142,0.002860965533541654,-0.31412905934050595
7.8046875,28.265625,0.22494588029797527,0.2458381982462465,0.0028074990184586224,-0.30942620305380997
7.8046875,28.6875,0.22494588029797527,0.2430277267967022,0.0027559389125696885,-0.30486739169131294
7.8046875,29.109375,0.22494588029797527,0.24028400264671335,0.0027061871483558255,-0.30044597100809023
7.8046875,29.53125,0.22494588029797527,0.2376045931411042,0.002658152162124954,-0.296155694498185
7.8046875,29.953125,0.22494588029797527,0.23498718491221757,0.002611748367887627,-0.29199069253570625
7.8046875,30.375,0.22494588029797527,0.23242957658346552,0.002566895683604989,-0.28794544425979224
7.8046875,30.796875,0.22494588029797527,0.2299296720019425,0.0025235191023369906,-0.2840147519332651
7.8046875,31.21875,0.22494588029797527,0.22748547395622556,0.002481548301318544,-0.2801937175377566
7.8046875,31.640625,0.22494588029797527,0.22509507833952502,0.002440917287045457,-0.2764777213703415
7.8046875,32.0625,0.22494588029797527,0.22275666872199262,0.002401564071510736,-0.27632234343447476
7.8046875,32.484375,0.22494588029797527,0.22046851129926262,0.002363430376083834,-0.27640114265698296
7.8046875,32.90625,0.22494588029797527,0.21822895018726673,0.002326461362257335,-0.2764777708691816
7.8046875,33.328125,0.22494588029797527,0.2160364030360219,0.0022906053844759834,-0.2765523170836083
7.8046875,33.75,0.22494588029797527,0.21388935693750133,0.0022558137634557654,-0.2766248655102578
7.8046875,34.171875,0.22494588029797527,0.2117863646048735,0.0022220405791032265,-0.2766954958731637
7.8046875,34.59375,0.22494588029797527,0.2097260408023633,0.002189242479959108,-0.27676428370470435
7.8046875,35.015625,0.22494588029797527,0.20770705900676484,0.00215737850812366,-0.27683130061669614
7.8046875,35.4375,0.22494588029797527,0.20572814828325925,0.0021264099378738768,-0.27689661455257897
7.8046875,35.859375,0.22494588029797527,0.2037880903596367,0.0020963001279211374,-0.2769602900148905
7.8046875,36.28125,0.22494588029797527,0.20188571688436593,0.002067014383914988,-0.27702238828366177
7.8046875,36.703125,0.22494588029797527,0.20001990685515425,0.002038519832517772,-0.2770829676125809
7.8046875,37.125,0.22494588029797527,0.19818958420570892,0.002010785304834149,-0.27714208341222324
7.8046875,37.546875,0.22494588029797527,0.19639371553947735,0.0019837812283620233,-0.2771997884216571
7.8046875,37.96875,0.22494588029797527,0.1946313079999529,0.0019574795268360967,-0.27725613286879075
7.8046875,38.390625,0.22494588029797527,0.19290140726804397,0.0019318535281350054,-0.27731116461481287
7.8046875,38.8125,0.22494588029797527,0.19120309567771138,0.0019068778786897568,-0.2773649292897059
7.8046875,39.234375,0.22494588029797527,0.18953549044178497,0.0018825284628400296,-0.2774174704265205
7.8046875,39.65625,0.22494588029797527,0.18789774198046763,0.0018587823299376484,-0.2774688295729619
7.8046875,40.078125,0.22494588029797527,0.1862890323456749,0.001835617624866138,-0.27751904640691544
7.8046875,40.5,0.22494588029797527,0.1847085737348022,0.0018130135243780484,-0.2775681588375744
7.8046875,40.921875,0.22494588029797527,0.1831556070880504,0.0017909501773171038,-0.2776162031032456
7.8046875,41.34375,0.22494588029797527,0.18162940076384612,0.0017694086488959837,-0.2776632138628893
7.8046875,41.765625,0.22494588029797527,0.18012924928733245,0.001748370869362032,-0.27770922427722705
7.8046875,42.1875,0.22494588029797527,0.17865447216723648,0.0017278195850813493,-0.2777542660917237
