a1,a2,growth1,growth2,growth3,epsilon
0.73828125,9.703125,0.7250845374631252,0.5232168706507542,0.1950395031125709,-1.281538074707839
0.73828125,10.125,0.7250845374631252,0.5095946237162136,0.1872406337147794,-1.300959875094773
0.73828125,10.546875,0.7250845374631252,0.49665890133724416,0.18006460740840977,-1.3187060351057842
0.73828125,10.96875,0.7250845374631252,0.4843680277213686,0.1734389745417755,-1.3349988374490214
0.73828125,11.390625,0.7250845374631252,0.4726816846907885,0.16730188187223857,-1.3500243826674703
0.73828125,11.8125,0.7250845374631252,0.46156136479716425,0.16160026627282856,-1.3639392918559843
0.73828125,12.234375,0.7250845374631252,0.4509706343112618,0.1562883805384524,-1.3768761476279592
0.73828125,12.65625,0.7250845374631252,0.44087525932638505,0.15132659100754514,-1.3889478891792328
0.73828125,13.078125,0.7250845374631252,0.4312432358955954,0.14668039564218321,-1.400251354690078
0.73828125,13.5,0.7250845374631252,0.42204475492977866,0.14231962015856295,-1.4108701351687096
0.73828125,13.921875,0.7250845374631252,0.4132521244840854,0.1382177577825143,-1.4208768750739322
0.73828125,14.34375,0.7250845374631252,0.40483966580481795,0.1343514249361554,-1.4303351295005062
0.73828125,14.765625,0.7250845374631252,0.39678359477878683,0.13069991067808664,-1.4393008661153204
0.73828125,15.1875,0.7250845374631252,0.38906189690933,0.12724480215947767,-1.4478236823657524
0.73828125,15.609375,0.7250845374631252,0.3816542013626445,0.12396967191009989,-1.4559477941823324
0.73828125,16.03125,0.7250845374631252,0.3745416577581364,0.12085981558680006,-1.4637128410236406
0.73828125,16.453125,0.7250845374631252,0.3677068180372957,0.11790203105770986,-1.4711545430403468
0.73828125,16.875,0.7250845374631252,0.36113352479830796,0.11508443147062444,-1.4783052389792992
0.73828125,17.296875,0.7250845374631252,0.354806806822815,0.1123962863794391,-1.485194327633411
0.73828125,17.71875,0.7250845374631252,0.3487127820682258,0.10982788609544925,-1.4918486314549224
0.73828125,18.140625,0.7250845374631252,0.3428385680953295,0.10737042539180741,-1.4982926967305095
0.73828125,18.5625,0.7250845374631252,0.3371721997038927,0.10501590333220864,-1.5045490426347887
0.73828125,18.984375,0.7250845374631252,0.3317025534271315,0.10275703663577332,-1.5106383685649536
0.73828125,19.40625,0.7250845374631252,0.32641927846678565,0.10058718442561254,-1.5165797276374071
0.73828125,19.828125,0.7250845374631252,0.32131273361763285,0.098500282582995,-1.5223906727956509
0.73828125,20.25,0.7250845374631252,0.31637392972194495,0.09649078627580833,-1.5280873803361998
0.73828125,20.671875,0.7250845374631252,0.3115944772022295,0.09455361940703841,-1.533684755495876
0.73828125,21.09375,0.7250845374631252,0.3069665382387442,0.09268413000063365,-1.5391965232137355
0.73828125,21.515625,0.7250845374631252,0.30248278318253796,0.09087805067223996,-1.5446353069471512
0.73828125,21.9375,0.7250845374631252,0.29813635082230244,0.08913146346182792,-1.5500126980071876
0.73828125,22.359375,0.7250845374631252,0.2939208121521502,0.08744076846907288,-1.555339316847392
0.73828125,22.78125,0.7250845374631252,0.2898301373162694,0.08580265576089981,-1.5606248681574126
0.73828125,23.203125,0.7250845374631252,0.2858586654343509,0.08421408012271696,-1.5658781910550645
0.73828125,23.625,0.7250845374631252,0.28200107703828453,0.08267223832068588,-1.571107305036985
0.73828125,24.046875,0.7250845374631252,0.27825236887549837,0.08117454854072588,-1.5763194528407691
0.73828125,24.46875,0.7250845374631252,0.27460783085740453,0.07971863176444358,-1.5815211405947271
0.73828125,24.890625,0.7250845374631252,0.2710630249526087,0.07830229484164683,-1.586718175982397
0.73828125,25.3125,0.7250845374631252,0.2676137658439395,0.07692351507144043,-1.59191570478236
0.73828125,25.734375,0.7250845374631252,0.26425610318595383,0.07558042614020305,-1.5971182459159317
0.73828125,26.15625,0.7250845374631252,0.26098630531557515,0.07427130526418681,-1.6023297253642377
0.73828125,26.578125,0.7250845374631252,0.25780084428292827,0.07299456139177692,-1.6075535094343871
0.73828125,27.0,0.7250845374631252,0.25469638208248296,0.07174872441934417,-1.612792436652341
0.73828125,27.421875,0.7250845374631252,0.25166975797632224,0.07053243523494124,-1.6180488496522207
0.73828125,27.84375,0.7250845374631252,0.2487179768119142,0.06934443659852903,-1.6233246258528486
0.73828125,28.265625,0.7250845374631252,0.2458381982462465,0.06818356474567279,-1.628621207510278
0.73828125,28.6875,0.7250845374631252,0.2430277267967022,0.06704874163295146,-1.633939631429675
0.73828125,29.109375,0.7250845374631252,0.24028400264671335,0.06593896781107897,-1.6392805577134952
0.73828125,29.53125,0.7250845374631252,0.2376045931411042,0.06485331584452521,-1.6446442979777334
0.73828125,29.953125,0.7250845374631252,0.23498718491221757,0.0637909242493577,-1.650030842765874
0.73828125,30.375,0.7250845374631252,0.23242957658346552,0.0627509919068493,-1.655439888156293
0.73828125,30.796875,0.7250845374631252,0.2299296720019425,0.06173277290537626,-1.6608708617014265
0.73828125,31.21875,0.7250845374631252,0.22748547395622556,0.06073557180751834,-1.6663229471966492
0.73828125,31.640625,0.7250845374631252,0.22509507833952502,0.0597587392461615,-1.6717951092900523
0.73828125,32.0625,0.7250845374631252,0.22275666872199262,0.05880166793794292,-1.677286116065559
0.73828125,32.484375,0.7250845374631252,0.22046851129926262,0.057863788959802376,-1.6827945616176976
0.73828125,32.90625,0.7250845374631252,0.21822895018726673,0.05694456835784624,-1.6883188871245667
0.73828125,33.328125,0.7250845374631252,0.2160364030360219,0.05604350402314797,-1.6938574011006062
0.73828125,33.75,0.7250845374631252,0.21388935693750133,0.05516012282978603,-1.699408298570191
0.73828125,34.171875,0.7250845374631252,0.2117863646048735,0.05429397802633982,-1.7049696789819184
0.73828125,34.59375,0.7250845374631252,0.2097260408023633,0.05344464682304813,-1.7105395635477258
0.73828125,35.015625,0.7250845374631252,0.20770705900676484,0.05261172822192652,-1.7161159109305788
0.73828125,35.4375,0.7250845374631252,0.20572814828325925,0.05179484100720916,-1.7216966324398018
0.73828125,35.859375,0.7250845374631252,0.2037880903596367,0.05099362194487129,-1.7272796056609299
0.73828125,36.28125,0.7250845374631252,0.20188571688436593,0.05020772411967515,-1.7328626875505682
0.73828125,36.703125,0.7250845374631252,0.20001990685515425,0.04943681544553126,-1.738443726172173
0.73828125,37.125,0.7250845374631252,0.19818958420570892,0.048680577313624164,-1.744020571511054
0.73828125,37.546875,0.7250845374631252,0.19639371553947735,0.04793870335304767,-1.749591085665363
0.73828125,37.96875,0.7250845374631252,0.1946313079999529,0.04721089835114481,-1.7551531513903045
0.73828125,38.390625,0.7250845374631252,0.19290140726804397,0.04649687723482032,-1.7607046806624327
0.73828125,38.8125,0.7250845374631252,0.19120309567771138,0.04579636419259119,-1.766243621668157
0.73828125,39.234375,0.7250845374631252,0.18953549044178497,0.04510909186424661,-1.7717679654487306
0.73828125,39.65625,0.7250845374631252,0.18789774198046763,0.04443480063665464,-1.7772757513707387
0.73828125,40.078125,0.7250845374631252,0.1862890323456749,0.04377323800039061,-1.7827650721779253
0.73828125,40.5,0.7250845374631252,0.1847085737348022,0.04312415797948341,-1.788234078306246
0.73828125,40.921875,0.7250845374631252,0.1831556070880504,0.04248732062668421,-1.7936809815233385
0.73828125,41.34375,0.7250845374631252,0.18162940076384612,0.041862491581686236,-1.7991040578634356
0.73828125,41.765625,0.7250845374631252,0.18012924928733245,0.041249441677995394,-1.8045016500695692
0.73828125,42.1875,0.7250845374631252,0.17865447216723648,0.040647946590544395,-1.8098721696439926
