a1,a2,growth1,growth2,growth3,epsilon
9.703125,0.0,0.19152206065490535,0.9999999999999997,0.19152206065490712,0.0
9.703125,0.421875,0.19152206065490535,0.9802853486373249,0.16421863443238818,-6.231181154884113
9.703125,0.84375,0.19152206065490535,0.9597347112226422,0.13596728075843115,-6.203968536048324
9.703125,1.265625,0.19152206065490535,0.9383809671033865,0.11019191270666953,-5.891565348808533
9.703125,1.6875,0.19152206065490535,0.9162798663373015,0.08937427043717776,-5.370598823174341
9.703125,2.109375,0.19152206065490535,0.8935129436377949,0.07326236136518542,-4.798573181481809
9.703125,2.53125,0.19152206065490535,0.8701889864092517,0.0606804288284366,-4.262784720124309
9.703125,2.953125,0.19152206065490535,0.846443300489647,0.05071937965681423,-3.7876605334451066
9.703125,3.375,0.19152206065490535,0.8224341906809421,0.04277853638533871,-3.3738100313591333
9.703125,3.796875,0.19152206065490535,0.7983365022959943,0.03642513499622805,-3.015661418501624
9.703125,4.21875,0.19152206065490535,0.7743326972356632,0.03132165255877011,-2.7066038638784247
9.703125,4.640625,0.19152206065490535,0.7506025801281206,0.027199156764861926,-2.4402288938836074
9.703125,5.0625,0.19152206065490535,0.7273131977120907,0.023845000816803463,-2.210633443638189
9.703125,5.484375,0.19152206065490535,0.7046104230181828,0.021093206655467565,-2.0125145351282328
9.703125,5.90625,0.19152206065490535,0.6826132995090299,0.018815444966751454,-1.8411976293967278
9.703125,6.328125,0.19152206065490535,0.6614115411903173,0.016912932219611102,-1.6926257094131545
9.703125,6.75,0.19152206065490535,0.6410659238012327,0.015309633157851337,-1.5633212464304849
9.703125,7.171875,0.19152206065490535,0.6216108598668896,0.013946839496713777,-1.4503317921222236
9.703125,7.59375,0.19152206065490535,0.6030582918071413,0.012778982406526774,-1.351168165465488
9.703125,8.015625,0.19152206065490535,0.585402109370893,0.011770457418241481,-1.2637417398056177
9.703125,8.4375,0.19152206065490535,0.5686224951439889,0.010893239521992044,-1.1863049980567189
9.703125,8.859375,0.19152206065490535,0.5526898276440638,0.010125097892505446,-1.1173976691368461
9.703125,9.28125,0.19152206065490535,0.5375679650708424,0.009448258630567141,-1.055799438802989
9.703125,9.703125,0.19152206065490535,0.5232168706507542,0.008848399929982514,-1.0004893625235434
9.703125,10.125,0.19152206065490535,0.5095946237162136,0.008313893305970049,-0.9506115971772582
9.703125,10.546875,0.19152206065490535,0.49665890133724416,0.007835227227247771,-0.9054468047604475
9.703125,10.96875,0.19152206065490535,0.4843680277213686,0.007404566443032472,-0.864388482823188
9.703125,11.390625,0.19152206065490535,0.4726816846907885,0.007015412742897852,-0.8269234780092602
9.703125,11.8125,0.19152206065490535,0.46156136479716425,0.006662341911300662,-0.7926159956996341
9.703125,12.234375,0.19152206065490535,0.4509706343112618,0.00634079836785265,-0.7610944982950364
9.703125,12.65625,0.19152206065490535,0.44087525932638505,0.006046933722801111,-0.7320409728604043
9.703125,13.078125,0.19152206065490535,0.4312432358955954,0.005777478980978516,-0.7051821328374054
9.703125,13.5,0.19152206065490535,0.42204475492977866,0.005529642762653044,-0.6802821934752582
9.703125,13.921875,0.19152206065490535,0.4132521244840854,0.005301029589577918,-0.6571369278895947
9.703125,14.34375,0.19152206065490535,0.40483966580481795,0.005089574064871203,-0.6355687621567916
9.703125,14.765625,0.19152206065490535,0.39678359477878683,0.00489348740383625,-0.6154227171836002
9.703125,15.1875,0.19152206065490535,0.38906189690933,0.004711213790255599,-0.5965630400818278
9.703125,15.609375,0.19152206065490535,0.3816542013626445,0.004541394584822138,-0.5788703983129853
9.703125,16.03125,0.19152206065490535,0.3745416577581364,0.004382838768040177,-0.5622395349765154
9.703125,16.453125,0.19152206065490535,0.3677068180372957,0.0042344984625002574,-0.5465773021233015
9.703125,16.875,0.19152206065490535,0.36113352479830796,0.004095448528743654,-0.5318010056466539
9.703125,17.296875,0.19152206065490535,0.354806806822815,0.003964869472928872,-0.5178370075296282
9.703125,17.71875,0.19152206065490535,0.3487127820682258,0.003842033109341898,-0.5046195409593228
9.703125,18.140625,0.19152206065490535,0.3428385680953295,0.003726290438569293,-0.49208970280919606
9.703125,18.5625,0.19152206065490535,0.3371721997038927,0.003617061381627143,-0.48019459384441066
9.703125,18.984375,0.19152206065490535,0.3317025534271315,0.003513826017324151,-0.46888658283973766
9.703125,19.40625,0.19152206065490535,0.32641927846678565,0.0034161171495471197,-0.4581226741238223
9.703125,19.828125,0.19152206065490535,0.32131273361763285,0.0033235138962367334,-0.44786396297114756
9.703125,20.25,0.19152206065490535,0.31637392972194495,0.0032356361924038087,-0.43807516478787784
9.703125,20.671875,0.19152206065490535,0.3115944772022295,0.003152140034636777,-0.4287242070872584
9.703125,21.09375,0.19152206065490535,0.3069665382387442,0.0030727133719256933,-0.41978187471542305
9.703125,21.515625,0.19152206065490535,0.30248278318253796,0.002997072551247826,-0.4112215004590507
9.703125,21.9375,0.19152206065490535,0.29813635082230244,0.00292495920139492,-0.4030186947403176
9.703125,22.359375,0.19152206065490535,0.2939208121521502,0.0028561375213427107,-0.3951511086214386
9.703125,22.78125,0.19152206065490535,0.2898301373162694,0.0027903919051491576,-0.3875982255506829
9.703125,23.203125,0.19152206065490535,0.2858586654343509,0.002727524860849131,-0.38034117787420796
9.703125,23.625,0.19152206065490535,0.28200107703828453,0.0026673551552856434,-0.3733625849766543
9.703125,24.046875,0.19152206065490535,0.27825236887549837,0.002609716221075373,-0.36664640969384926
9.703125,24.46875,0.19152206065490535,0.27460783085740453,0.002554454712282779,-0.36017783119387053
9.703125,24.890625,0.19152206065490535,0.2710630249526087,0.0025014292365199303,-0.3539431318675397
9.703125,25.3125,0.19152206065490535,0.2676137658439395,0.002450509226728483,-0.34792959656547945
9.703125,25.734375,0.19152206065490535,0.26425610318595383,0.0024015739376260638,-0.3421254226307604
9.703125,26.15625,0.19152206065490535,0.26098630531557515,0.0023545115516736257,-0.33651963940698476
9.703125,26.578125,0.19152206065490535,0.25780084428292827,0.002309218377471172,-0.3311020361096556
9.703125,27.0,0.19152206065490535,0.25469638208248296,0.002265598134441902,-0.3258630970363421
9.703125,27.421875,0.19152206065490535,0.25166975797632224,0.002223561310688511,-0.3207939432819723
9.703125,27.84375,0.19152206065490535,0.2487179768119142,0.002183024584785553,-0.3158862802183157
9.703125,28.265625,0.19152206065490535,0.2458381982462465,0.0021439103004153885,-0.3111323501126411
9.703125,28.6875,0.19152206065490535,0.2430277267967022,0.002106146006429602,-0.30652488918515275
9.703125,29.109375,0.19152206065490535,0.24028400264671335,0.0020696640285598647,-0.30205708880361837
9.703125,29.53125,0.19152206065490535,0.2376045931411042,0.0020344010870299595,-0.2977225602447628
