a1,a2,growth1,growth2,growth3,epsilon
9.38671875,0.0,0.19636875635940187,0.9999999999999997,0.19636875635940282,0.0
9.38671875,0.421875,0.19636875635940187,0.9802853486373249,0.16892241459291052,-6.089620295489496
9.38671875,0.84375,0.19636875635940187,0.9597347112226422,0.14037425929521344,-6.081775261635582
9.38671875,1.265625,0.19636875635940187,0.9383809671033865,0.11410310722676421,-5.798784277905301
9.38671875,1.6875,0.19636875635940187,0.9162798663373015,0.09278059724918652,-5.300975812392697
9.38671875,2.109375,0.19636875635940187,0.8935129436377949,0.07628843122868567,-4.742521680789308
9.38671875,2.53125,0.19636875635940187,0.8701889864092517,0.06341466478055094,-4.215762125377738
9.38671875,2.953125,0.19636875635940187,0.846443300489647,0.05319306161506381,-3.748190562821999
9.38671875,3.375,0.19636875635940187,0.8224341906809421,0.04500082654660915,-3.341123453225041
9.38671875,3.796875,0.19636875635940187,0.7983365022959943,0.03840604801562485,-2.9889159571233352
9.38671875,4.21875,0.19636875635940187,0.7743326972356632,0.0330781009417557,-2.6848541641888852
9.38671875,4.640625,0.19636875635940187,0.7506025801281206,0.02875322849669435,-2.422550802118964
9.38671875,5.0625,0.19636875635940187,0.7273131977120907,0.025220691245032307,-2.1962113168040167
9.38671875,5.484375,0.19636875635940187,0.7046104230181828,0.022313912160864247,-2.0006722245903488
9.38671875,5.90625,0.19636875635940187,0.6826132995090299,0.019902564768345635,-1.8313945964992715
9.38671875,6.328125,0.19636875635940187,0.6614115411903173,0.01788530520329925,-1.6844382269573452
9.38671875,6.75,0.19636875635940187,0.6410659238012327,0.016183473410032,-1.5564201698708215
9.38671875,7.171875,0.19636875635940187,0.6216108598668896,0.01473592365197419,-1.4444620706904856
9.38671875,7.59375,0.19636875635940187,0.6030582918071413,0.013494938723809349,-1.3461318064301149
9.38671875,8.015625,0.19636875635940187,0.585402109370893,0.012423075485673427,-1.2593843541563468
9.38671875,8.4375,0.19636875635940187,0.5686224951439889,0.011490761472711473,-1.1825054584397447
9.38671875,8.859375,0.19636875635940187,0.5526898276440638,0.010674475400646474,-1.1140602683647274
9.38671875,9.28125,0.19636875635940187,0.5375679650708424,0.009955371962353497,-1.05284797909455
