a1,a2,growth1,growth2,growth3,epsilon
5.58984375,0.0,0.28335111413495273,0.9999999999999997,0.28335111413495273,0.0
5.58984375,0.421875,0.28335111413495273,0.9802853486373249,0.25464890047568906,-4.13808597559676
5.58984375,0.84375,0.28335111413495273,0.9597347112226422,0.22326131000797256,-4.266778397750023
5.58984375,1.265625,0.28335111413495273,0.9383809671033865,0.19067244197517588,-4.308111054053849
5.58984375,1.6875,0.28335111413495273,0.9162798663373015,0.1601247431499105,-4.194560646725095
5.58984375,2.109375,0.28335111413495273,0.8935129436377949,0.13465191089402148,-3.9281837792025773
5.58984375,2.53125,0.28335111413495273,0.8701889864092517,0.11481843348522319,-3.5819216971517833
5.58984375,2.953125,0.28335111413495273,0.846443300489647,0.09949632243735343,-3.2255306819316667
5.58984375,3.375,0.28335111413495273,0.8224341906809421,0.08736934818837606,-2.89521466766407
5.58984375,3.796875,0.28335111413495273,0.7983365022959943,0.07746450388443187,-2.603096413213566
5.58984375,4.21875,0.28335111413495273,0.7743326972356632,0.06915131150150351,-2.349851102975436
5.58984375,4.640625,0.28335111413495273,0.7506025801281206,0.06203486605351624,-2.131817296383765
5.58984375,5.0625,0.28335111413495273,0.7273131977120907,0.055864538245791455,-1.9441960793952036
5.58984375,5.484375,0.28335111413495273,0.7046104230181828,0.050473659614070555,-1.7823217701362541
5.58984375,5.90625,0.28335111413495273,0.6826132995090299,0.0457434054470106,-1.6420855583273337
5.58984375,6.328125,0.28335111413495273,0.6614115411903173,0.04158248654100795,-1.520013515412594
5.58984375,6.75,0.28335111413495273,0.6410659238012327,0.03791630949102844,-1.413217875477073
5.58984375,7.171875,0.28335111413495273,0.6216108598668896,0.034681426085175125,-1.3193124612128388
5.58984375,7.59375,0.28335111413495273,0.6030582918071413,0.03182273694710108,-1.2363271168484558
5.58984375,8.015625,0.28335111413495273,0.585402109370893,0.02929202362945256,-1.1626325048127528
5.58984375,8.4375,0.28335111413495273,0.5686224951439889,0.027047066769087174,-1.0968774321021497
5.58984375,8.859375,0.28335111413495273,0.5526898276440638,0.02505099790673038,-1.037937694755219
5.58984375,9.28125,0.28335111413495273,0.5375679650708424,0.02327173673324787,-0.9848746267867827
5.58984375,9.703125,0.28335111413495273,0.5232168706507542,0.021681463516185252,-0.9369015652820578
5.58984375,10.125,0.28335111413495273,0.5095946237162136,0.020256117764713564,-0.8933567020724522
5.58984375,10.546875,0.28335111413495273,0.49665890133724416,0.01897492797118832,-0.8536810742735693
5.58984375,10.96875,0.28335111413495273,0.4843680277213686,0.0178199794171225,-0.8174006890491577
5.58984375,11.390625,0.28335111413495273,0.4726816846907885,0.016775824376394154,-0.78411197986141
5.58984375,11.8125,0.28335111413495273,0.46156136479716425,0.01582913661839237,-0.7534699463548185
5.58984375,12.234375,0.28335111413495273,0.4509706343112618,0.014968408785334803,-0.7251784627312584
5.58984375,12.65625,0.28335111413495273,0.44087525932638505,0.014183690199039221,-0.6989823365033865
5.58984375,13.078125,0.28335111413495273,0.4312432358955954,0.01346636132170326,-0.6746607838823193
5.58984375,13.5,0.28335111413495273,0.42204475492977866,0.012808940858537857,-0.6520220526953647
5.58984375,13.921875,0.28335111413495273,0.4132521244840854,0.012204921122052638,-0.6308989786679803
5.58984375,14.34375,0.28335111413495273,0.40483966580481795,0.011648628235846297,-0.6111452986232349
5.58984375,14.765625,0.28335111413495273,0.39678359477878683,0.0111351033129836,-0.5926325829675057
5.58984375,15.1875,0.28335111413495273,0.38906189690933,0.010660001593507669,-0.5752476740954348
5.58984375,15.609375,0.28335111413495273,0.3816542013626445,0.01021950683598517,-0.5588905396528571
5.58984375,16.03125,0.28335111413495273,0.3745416577581364,0.009810258558102827,-0.5434724674342809
5.58984375,16.453125,0.28335111413495273,0.3677068180372957,0.009429290181077332,-0.5289145419419159
5.58984375,16.875,0.28335111413495273,0.36113352479830796,0.009073976337812876,-0.5151463543812158
5.58984375,17.296875,0.28335111413495273,0.354806806822815,0.00874198789021429,-0.5021049067034217
5.58984375,17.71875,0.28335111413495273,0.3487127820682258,0.008431253517997095,-0.48973367702911763
