a1,a2,growth1,growth2,growth3,epsilon
6.85546875,0.0,0.2466277442782834,0.9999999999999997,0.24662774427828357,0.0
6.85546875,0.421875,0.2466277442782834,0.9802853486373249,0.21821148890709377,-4.844344594713786
6.85546875,0.84375,0.2466277442782834,0.9597347112226422,0.1875275670025544,-4.951357437086756
6.85546875,1.265625,0.2466277442782834,0.9383809671033865,0.15690632697471887,-4.903904404097359
6.85546875,1.6875,0.2466277442782834,0.9162798663373015,0.1299745273327171,-4.649693348559589
6.85546875,2.109375,0.2466277442782834,0.8935129436377949,0.10864545207642042,-4.253933875640178
6.85546875,2.53125,0.2466277442782834,0.8701889864092517,0.0922705012353949,-3.8214041939158303
6.85546875,2.953125,0.2466277442782834,0.846443300489647,0.07944863099335095,-3.4143962850603713
6.85546875,3.375,0.2466277442782834,0.8224341906809421,0.06908483190871173,-3.0541710091708913
6.85546875,3.796875,0.2466277442782834,0.7983365022959943,0.06049283872477043,-2.74247232120372
6.85546875,4.21875,0.2466277442782834,0.7743326972356632,0.05325722966577997,-2.474398941991916
6.85546875,4.640625,0.2466277442782834,0.7506025801281206,0.047112314893685225,-2.2437143358101688
6.85546875,5.0625,0.2466277442782834,0.7273131977120907,0.04187085502138005,-2.0446156335370653
6.85546875,5.484375,0.2466277442782834,0.7046104230181828,0.037388185992284544,-1.8721472184446057
6.85546875,5.90625,0.2466277442782834,0.6826132995090299,0.033545733771098964,-1.7221755605109506
6.85546875,6.328125,0.2466277442782834,0.6614115411903173,0.030243680863045574,-1.5912611907625613
6.85546875,6.75,0.2466277442782834,0.6410659238012327,0.027397428273197584,-1.4765322514446335
6.85546875,7.171875,0.2466277442782834,0.6216108598668896,0.024935434179323302,-1.3755820472649025
6.85546875,7.59375,0.2466277442782834,0.6030582918071413,0.022797495782524022,-1.2863889461222764
6.85546875,8.015625,0.2466277442782834,0.585402109370893,0.020933190267122058,-1.2072527204652588
6.85546875,8.4375,0.2466277442782834,0.5686224951439889,0.019300429504006886,-1.1367425437172975
6.85546875,8.859375,0.2466277442782834,0.5526898276440638,0.017864147512102826,-1.0736536035260538
6.85546875,9.28125,0.2466277442782834,0.5375679650708424,0.016595141202114434,-1.0169705220223955
6.85546875,9.703125,0.2466277442782834,0.5232168706507542,0.015469071303403525,-0.9658364440715111
