a1,a2,growth1,growth2,growth3,epsilon
3.1640625,0.0,0.4003981903440512,0.9999999999999997,0.40039819034405133,0.0
3.1640625,0.421875,0.4003981903440512,0.9802853486373249,0.37198790204475274,-2.59910430912548
3.1640625,0.84375,0.4003981903440512,0.9597347112226422,0.3407484196880881,-2.6998647973934715
3.1640625,1.265625,0.4003981903440512,0.9383809671033865,0.30676989906959296,-2.7948980560262604
3.1640625,1.6875,0.4003981903440512,0.9162798663373015,0.2710317556421511,-2.8592204752914947
3.1640625,2.109375,0.4003981903440512,0.8935129436377949,0.23585829773306158,-2.8590666703439496
3.1640625,2.53125,0.4003981903440512,0.8701889864092517,0.20418288140769195,-2.775106791043466
3.1640625,2.953125,0.4003981903440512,0.846443300489647,0.1777426575005316,-2.621367640922515
3.1640625,3.375,0.4003981903440512,0.8224341906809421,0.15650301966628333,-2.430455183212119
3.1640625,3.796875,0.4003981903440512,0.7983365022959943,0.13954138053176876,-2.2305969395416656
3.1640625,4.21875,0.4003981903440512,0.7743326972356632,0.12584284667058482,-2.0385693773848925
3.1640625,4.640625,0.4003981903440512,0.7506025801281206,0.11458103173474365,-1.8622280618356621
3.1640625,5.0625,0.4003981903440512,0.7273131977120907,0.10514256620401696,-1.7042195856012041
3.1640625,5.484375,0.4003981903440512,0.7046104230181828,0.09708430885254135,-1.5645136434502385
3.1640625,5.90625,0.4003981903440512,0.6826132995090299,0.09008725876000351,-1.4418346079613908
3.1640625,6.328125,0.4003981903440512,0.6614115411903173,0.08392078218970886,-1.3344171044263164
3.1640625,6.75,0.4003981903440512,0.6410659238012327,0.07841702335538991,-1.2403902457038405
3.1640625,7.171875,0.4003981903440512,0.6216108598668896,0.073452920056834,-1.1579644682695371
3.1640625,7.59375,0.4003981903440512,0.6030582918071413,0.06893751515781267,-1.0855142921027998
3.1640625,8.015625,0.4003981903440512,0.585402109370893,0.06480291675580944,-1.0216065759568846
3.1640625,8.4375,0.4003981903440512,0.5686224951439889,0.06099780088566799,-0.9650008214892865
3.1640625,8.859375,0.4003981903440512,0.5526898276440638,0.0574827190031789,-0.914635905464284
3.1640625,9.28125,0.4003981903440512,0.5375679650708424,0.05422670921443488,-0.8696110582759556
3.1640625,9.703125,0.4003981903440512,0.5232168706507542,0.051204860737578684,-0.8291652970670935
3.1640625,10.125,0.4003981903440512,0.5095946237162136,0.04839657904003737,-0.792657501733058
3.1640625,10.546875,0.4003981903440512,0.49665890133724416,0.045784364809320445,-0.7595481872823688
3.1640625,10.96875,0.4003981903440512,0.4843680277213686,0.043352966932155505,-0.7293833885279634
3.1640625,11.390625,0.4003981903440512,0.4726816846907885,0.0410888039149396,-0.7017807266452835
3.1640625,11.8125,0.4003981903440512,0.46156136479716425,0.03897957488249914,-0.6764175439326504
3.1640625,12.234375,0.4003981903440512,0.4509706343112618,0.037014001446223306,-0.6530209089997184
3.1640625,12.65625,0.4003981903440512,0.44087525932638505,0.035181658363913584,-0.6313592600944943
3.1640625,13.078125,0.4003981903440512,0.4312432358955954,0.03347286197660212,-0.6112354588388215
3.1640625,13.5,0.4003981903440512,0.42204475492977866,0.03187859564133579,-0.592481036861965
