a1,a2,growth1,growth2,growth3,epsilon
8.6484375,0.0,0.2087187360676854,0.9999999999999997,0.20871873606768587,0.0
8.6484375,0.421875,0.2087187360676854,0.9802853486373249,0.18095302797185092,-5.747738070410692
8.6484375,0.84375,0.2087187360676854,0.9597347112226422,0.1517250245614247,-5.781639276772937
8.6484375,1.265625,0.2087187360676854,0.9383809671033865,0.12423138059956494,-5.56924414288205
8.6484375,1.6875,0.2087187360676854,0.9162798663373015,0.10156541110541008,-5.132171643385848
8.6484375,2.109375,0.2087187360676854,0.8935129436377949,0.0840377466519397,-4.609730297452284
8.6484375,2.53125,0.2087187360676854,0.8701889864092517,0.07040990194762556,-4.104778979645534
8.6484375,2.953125,0.2087187360676854,0.846443300489647,0.05956042973042541,-3.653902047181357
8.6484375,3.375,0.2087187360676854,0.8224341906809421,0.05077870656011094,-3.2615877315322215
8.6484375,3.796875,0.2087187360676854,0.7983365022959943,0.04361292784249144,-2.922596350173791
8.6484375,4.21875,0.2087187360676854,0.7743326972356632,0.037741755997810864,-2.6300078789533785
8.6484375,4.640625,0.2087187360676854,0.7506025801281206,0.032914864728862854,-2.3773420089083124
8.6484375,5.0625,0.2087187360676854,0.7273131977120907,0.028929907844092006,-2.1589092287105474
8.6484375,5.484375,0.2087187360676854,0.7046104230181828,0.025622691727749183,-1.9697668747347057
8.6484375,5.90625,0.2087187360676854,0.6826132995090299,0.022860975609618365,-1.8056309195749272
8.6484375,6.328125,0.2087187360676854,0.6614115411903173,0.02053913358410158,-1.662802524662402
8.6484375,6.75,0.2087187360676854,0.6410659238012327,0.018573269536055165,-1.5381065403710859
8.6484375,7.171875,0.2087187360676854,0.6216108598668896,0.016896904412209014,-1.428834560462292
8.6484375,7.59375,0.2087187360676854,0.6030582918071413,0.015457338515723172,-1.3326895581174714
8.6484375,8.015625,0.2087187360676854,0.585402109370893,0.01421268963233634,-1.2477322772537396
8.6484375,8.4375,0.2087187360676854,0.5686224951439889,0.01312953821355232,-1.172330677498536
8.6484375,8.859375,0.2087187360676854,0.5526898276440638,0.01218108296871879,-1.1051136869308875
8.6484375,9.28125,0.2087187360676854,0.5375679650708424,0.011345708234418137,-1.0449300421782557
8.6484375,9.703125,0.2087187360676854,0.5232168706507542,0.010605875524252724,-0.9908124720148027
8.6484375,10.125,0.2087187360676854,0.5095946237162136,0.009947266384155082,-0.941947076528821
8.6484375,10.546875,0.2087187360676854,0.49665890133724416,0.009358118570588544,-0.8976474940105934
8.6484375,10.96875,0.2087187360676854,0.4843680277213686,0.008828710368168253,-0.8573333173171763
8.6484375,11.390625,0.2087187360676854,0.4726816846907885,0.008350958392312308,-0.8205121816364703
8.6484375,11.8125,0.2087187360676854,0.46156136479716425,0.007918102318382516,-0.7867649651240399
8.6484375,12.234375,0.2087187360676854,0.4509706343112618,0.007524456545027286,-0.7557335913331207
8.6484375,12.65625,0.2087187360676854,0.44087525932638505,0.0071652135013214715,-0.7271109866142289
8.6484375,13.078125,0.2087187360676854,0.4312432358955954,0.006836286986082303,-0.7006328108164589
8.6484375,13.5,0.2087187360676854,0.42204475492977866,0.006534186757143332,-0.676070640714196
8.6484375,13.921875,0.2087187360676854,0.4132521244840854,0.006255917424415447,-0.6532263427003188
8.6484375,14.34375,0.2087187360676854,0.40483966580481795,0.00599889671174515,-0.6319274150105946
8.6484375,14.765625,0.2087187360676854,0.39678359477878683,0.005760888871553815,-0.6120231236840669
8.6484375,15.1875,0.2087187360676854,0.38906189690933,0.005539950206524013,-0.5933812872824491
8.6484375,15.609375,0.2087187360676854,0.3816542013626445,0.005334384302260938,-0.5758855929023179
8.6484375,16.03125,0.2087187360676854,0.3745416577581364,0.005142705008134719,-0.5594333488499302
8.6484375,16.453125,0.2087187360676854,0.3677068180372957,0.0049636057360371395,-0.5439335962420008
8.6484375,16.875,0.2087187360676854,0.36113352479830796,0.004795933849205943,-0.5293055171380111
8.6484375,17.296875,0.2087187360676854,0.354806806822815,0.004638669193348408,-0.5154770881765692
8.6484375,17.71875,0.2087187360676854,0.3487127820682258,0.0044909060743852,-0.5023839376420226
8.6484375,18.140625,0.2087187360676854,0.3428385680953295,0.004351838022351565,-0.48996837234450147
8.6484375,18.5625,0.2087187360676854,0.3371721997038927,0.004220744882183822,-0.47817854619578715
8.6484375,18.984375,0.2087187360676854,0.3317025534271315,0.004096981800019668,-0.4669677478113496
8.6484375,19.40625,0.2087187360676854,0.32641927846678565,0.003979969872116471,-0.45629378759300926
8.6484375,19.828125,0.2087187360676854,0.32131273361763285,0.0038691880910309896,-0.44611846941191186
8.6484375,20.25,0.2087187360676854,0.31637392972194495,0.003764166433877291,-0.436407133491183
8.6484375,20.671875,0.2087187360676854,0.3115944772022295,0.0036644798959124254,-0.42712825984813085
8.6484375,21.09375,0.2087187360676854,0.3069665382387442,0.003569743321727577,-0.41825312330718317
8.6484375,21.515625,0.2087187360676854,0.30248278318253796,0.003479606948572727,-0.40975549230582925
8.6484375,21.9375,0.2087187360676854,0.29813635082230244,0.0033937524969426098,-0.4016113656183872
8.6484375,22.359375,0.2087187360676854,0.2939208121521502,0.0033118897705449986,-0.3937987413504684
8.6484375,22.78125,0.2087187360676854,0.2898301373162694,0.0032337536796659618,-0.38629741381817595
8.6484375,23.203125,0.2087187360676854,0.2858586654343509,0.003159101635444085,-0.37908879445996463
8.6484375,23.625,0.2087187360676854,0.28200107703828453,0.003087711234028845,-0.37215575375758586
8.6484375,24.046875,0.2087187360676854,0.27825236887549837,0.0030193782513628148,-0.3654824809891602
8.6484375,24.46875,0.2087187360676854,0.27460783085740453,0.0029539148489692003,-0.3590543598948032
8.6484375,24.890625,0.2087187360676854,0.2710630249526087,0.002891147986087548,-0.35285785806663544
8.6484375,25.3125,0.2087187360676854,0.2676137658439395,0.0028309180139924183,-0.3468804283243658
8.6484375,25.734375,0.2087187360676854,0.26425610318595383,0.0027730774225441265,-0.34111042064113434
8.6484375,26.15625,0.2087187360676854,0.26098630531557515,0.002717489726394501,-0.3355370032945839
8.6484375,26.578125,0.2087187360676854,0.25780084428292827,0.002664028467804708,-0.3301500921779878
8.6484375,27.0,0.2087187360676854,0.25469638208248296,0.0026125763251626205,-0.3249402872891705
8.6484375,27.421875,0.2087187360676854,0.25166975797632224,0.0025630243142623103,-0.31989881556716565
8.6484375,27.84375,0.2087187360676854,0.2487179768119142,0.002515271070877218,-0.3150174793555091
8.6484375,28.265625,0.2087187360676854,0.2458381982462465,0.002469222205688552,-0.3102886098563786
8.6484375,28.6875,0.2087187360676854,0.2430277267967022,0.0024247897156430324,-0.30570502507133
8.6484375,29.109375,0.2087187360676854,0.24028400264671335,0.0023818914682029865,-0.3012599915938343
8.6484375,29.53125,0.2087187360676854,0.2376045931411042,0.0023404507223915385,-0.2969471900182905
8.6484375,29.953125,0.2087187360676854,0.23498718491221757,0.0023003956992420273,-0.2927606834757999
8.6484375,30.375,0.2087187360676854,0.23242957658346552,0.002261659191518377,-0.28869488900082757
8.6484375,30.796875,0.2087187360676854,0.2299296720019425,0.0022241782101157653,-0.28474455142724314
8.6484375,31.21875,0.2087187360676854,0.22748547395622556,0.0021878936614236903,-0.28090471956865093
8.6484375,31.640625,0.2087187360676854,0.22509507833952502,0.0021527500549134624,-0.27717072443885893
8.6484375,32.0625,0.2087187360676854,0.22275666872199262,0.002118695235062857,-0.2735381593284928
8.6484375,32.484375,0.2087187360676854,0.22046851129926262,0.002085680137556593,-0.27000286154200154
8.6484375,32.90625,0.2087187360676854,0.21822895018726673,0.002053658566155221,-0.26656089564292534
8.6484375,33.328125,0.2087187360676854,0.2160364030360219,0.00202258698808483,-0.26320853806505473
8.6484375,33.75,0.2087187360676854,0.21388935693750133,0.0019924243465543577,-0.2599422629591299
8.6484375,34.171875,0.2087187360676854,0.2117863646048735,0.0019631318900347958,-0.2567587291531931
8.6484375,34.59375,0.2087187360676854,0.2097260408023633,0.001934673012945501,-0.25365476814805443
8.6484375,35.015625,0.2087187360676854,0.20770705900676484,0.0019070131116655025,-0.25217009713053895
8.6484375,35.4375,0.2087187360676854,0.20572814828325925,0.0018801194501433852,-0.2522236927119307
