a1,a2,growth1,growth2,growth3,epsilon
6.75,0.0,0.2493072603100395,0.9999999999999997,0.24930726031003966,0.0
6.75,0.421875,0.2493072603100395,0.9802853486373249,0.22086039614280226,-4.78775810089798
6.75,0.84375,0.2493072603100395,0.9597347112226422,0.19010483998288105,-4.897578328816395
6.75,1.265625,0.2493072603100395,0.9383809671033865,0.15930493911132398,-4.858735696006775
6.75,1.6875,0.2493072603100395,0.9162798663373015,0.13208323627206492,-4.616319248595331
6.75,2.109375,0.2493072603100395,0.8935129436377949,0.11045820297387213,-4.230114388709115
6.75,2.53125,0.2493072603100395,0.8701889864092517,0.09385582703097321,-3.803394577504705
6.75,2.953125,0.2493072603100395,0.846443300489647,0.08087576893488799,-3.399664891898895
6.75,3.375,0.2493072603100395,0.8224341906809421,0.07039836969026983,-3.0414541061246103
6.75,3.796875,0.2493072603100395,0.7983365022959943,0.06171534102884129,-2.731229008081955
6.75,4.21875,0.2493072603100395,0.7743326972356632,0.05439791304797621,-2.464408557993626
6.75,4.640625,0.2493072603100395,0.7506025801281206,0.04817431968384861,-2.2348661898133653
6.75,5.0625,0.2493072603100395,0.7273131977120907,0.04285569278949658,-2.0368206183316695
6.75,5.484375,0.2493072603100395,0.7046104230181828,0.0382978463730134,-1.865310809677361
6.75,5.90625,0.2493072603100395,0.6826132995090299,0.03438333047706939,-1.716196106045666
6.75,6.328125,0.2493072603100395,0.6614115411903173,0.03101337006355076,-1.5860356274118952
6.75,6.75,0.2493072603100395,0.6410659238012327,0.028104062613796502,-1.4719619619098319
6.75,7.171875,0.2493072603100395,0.6216108598668896,0.0255841907511489,-1.3715767259679963
6.75,7.59375,0.2493072603100395,0.6030582918071413,0.02339357417119868,-1.2828684253005993
6.75,8.015625,0.2493072603100395,0.585402109370893,0.02148160261503844,-1.204147319753484
6.75,8.4375,0.2493072603100395,0.5686224951439889,0.019805872578518766,-1.1339925339493353
6.75,8.859375,0.2493072603100395,0.5526898276440638,0.018330937175279578,-1.0712082284554088
6.75,9.28125,0.2493072603100395,0.5375679650708424,0.01702718995391129,-1.0147868634486303
6.75,9.703125,0.2493072603100395,0.5232168706507542,0.015869893332773846,-0.9638782938966795
6.75,10.125,0.2493072603100395,0.5095946237162136,0.014838349761095295,-0.9177638003626926
6.75,10.546875,0.2493072603100395,0.49665890133724416,0.013915205131058062,-0.8758343389460324
6.75,10.96875,0.2493072603100395,0.4843680277213686,0.01308586957988358,-0.8375723926746507
6.75,11.390625,0.2493072603100395,0.4726816846907885,0.012338039112087994,-0.8025368798631213
6.75,11.8125,0.2493072603100395,0.46156136479716425,0.011661302460202739,-0.7703506337361419
6.75,12.234375,0.2493072603100395,0.4509706343112618,0.011046818497169767,-0.740690032993937
6.75,12.65625,0.2493072603100395,0.44087525932638505,0.010487051911432158,-0.713276417467284
6.75,13.078125,0.2493072603100395,0.4312432358955954,0.009975556498502512,-0.6878689801006495
6.75,13.5,0.2493072603100395,0.42204475492977866,0.009506797318277166,-0.6642588753470753
6.75,13.921875,0.2493072603100395,0.4132521244840854,0.009076004281726889,-0.6422643295760413
6.75,14.34375,0.2493072603100395,0.40483966580481795,0.008679051606512861,-0.6217265728969578
6.75,14.765625,0.2493072603100395,0.39678359477878683,0.008312358104193018,-0.602506447776616
6.75,15.1875,0.2493072603100395,0.38906189690933,0.007972804505955722,-0.5844815739617023
6.75,15.609375,0.2493072603100395,0.3816542013626445,0.0076576647328670195,-0.5675439714632742
6.75,16.03125,0.2493072603100395,0.3745416577581364,0.0073645485255732284,-0.5515980619324254
6.75,16.453125,0.2493072603100395,0.3677068180372957,0.007091353441708291,-0.5365589826933598
6.75,16.875,0.2493072603100395,0.36113352479830796,0.006836224535153268,-0.5223511601918959
6.75,17.296875,0.2493072603100395,0.354806806822815,0.006597520353645419,-0.5089070992401288
6.75,17.71875,0.2493072603100395,0.3487127820682258,0.00637378422509008,-0.4961663517980632
6.75,18.140625,0.2493072603100395,0.3428385680953295,0.00616371989283607,-0.48407463614540364
6.75,18.5625,0.2493072603100395,0.3371721997038927,0.005966170783012773,-0.47258308210951255
6.75,18.984375,0.2493072603100395,0.3317025534271315,0.005780102277489023,-0.46164758249856874
6.75,19.40625,0.2493072603100395,0.32641927846678565,0.005604586592233965,-0.4512282336134021
6.75,19.828125,0.2493072603100395,0.32131273361763285,0.005438789753604874,-0.4412888517067805
6.75,20.25,0.2493072603100395,0.31637392972194495,0.005281960386148709,-0.43179655364059055
6.75,20.671875,0.2493072603100395,0.3115944772022295,0.005133420041413095,-0.42272139214241844
6.75,21.09375,0.2493072603100395,0.3069665382387442,0.0049925547749562794,-0.41403603802115563
6.75,21.515625,0.2493072603100395,0.30248278318253796,0.004858807906277952,-0.40571550187795996
6.75,21.9375,0.2493072603100395,0.29813635082230244,0.00473167365845108,-0.39773689048903155
6.75,22.359375,0.2493072603100395,0.2939208121521502,0.00461069161873656,-0.3900791926333866
6.75,22.78125,0.2493072603100395,0.2898301373162694,0.004495441894570598,-0.3827230903927658
6.75,23.203125,0.2493072603100395,0.2858586654343509,0.004385540859796424,-0.3756507925425701
6.75,23.625,0.2493072603100395,0.28200107703828453,0.004280637425102319,-0.3688458870251357
6.75,24.046875,0.2493072603100395,0.27825236887549837,0.004180409713584288,-0.36229321029158856
