a1,a2,growth1,growth2,growth3,epsilon
7.3828125,0.0,0.2340765158424713,0.9999999999999997,0.23407651584247113,0.0
7.3828125,0.421875,0.2340765158424713,0.9802853486373249,0.20582805726963774,-5.121358416000664
7.3828125,0.84375,0.2340765158424713,0.9597347112226422,0.17553026200907135,-5.211699654035191
7.3828125,1.265625,0.2340765158424713,0.9383809671033865,0.14582269151036584,-5.118723265217597
7.3828125,1.6875,0.2340765158424713,0.9162798663373015,0.1202842122242499,-4.806643080331381
7.3828125,2.109375,0.2340765158424713,0.8935129436377949,0.10030405311936015,-4.366758539323938
7.3828125,2.53125,0.2340765158424713,0.8701889864092517,0.08493379374917287,-3.908317863119016
7.3828125,2.953125,0.2340765158424713,0.846443300489647,0.07280945552240049,-3.4866176030738467
7.3828125,3.375,0.2340765158424713,0.8224341906809421,0.06296248712414076,-3.1168820720964825
7.3828125,3.796875,0.2340765158424713,0.7983365022959943,0.05480478237233341,-2.797752672247025
7.3828125,4.21875,0.2340765158424713,0.7743326972356632,0.047973333596956755,-2.523119033970447
7.3828125,4.640625,0.2340765158424713,0.7506025801281206,0.042221670624303216,-2.2864192889479775
7.3828125,5.0625,0.2340765158424713,0.7273131977120907,0.03736408734064897,-2.0818382165930247
7.3828125,5.484375,0.2340765158424713,0.7046104230181828,0.033250737541162055,-1.9044670061228737
7.3828125,5.90625,0.2340765158424713,0.6826132995090299,0.02975707381354592,-1.7501926998786776
7.3828125,6.328125,0.2340765158424713,0.6614115411903173,0.026778928377533692,-1.615557384325763
7.3828125,6.75,0.2340765158424713,0.6410659238012327,0.024229483661265636,-1.497642616300858
7.3828125,7.171875,0.2340765158424713,0.6216108598668896,0.02203680365694392,-1.3939809931254554
7.3828125,7.59375,0.2340765158424713,0.6030582918071413,0.02014158141998437,-1.3024866962515924
7.3828125,8.015625,0.2340765158424713,0.585402109370893,0.018495078039120427,-1.2213982808075794
7.3828125,8.4375,0.2340765158424713,0.5686224951439889,0.017057291339743846,-1.149229874381728
7.3828125,8.859375,0.2340765158424713,0.5526898276440638,0.0157953783010008,-1.0847289110567873
7.3828125,9.28125,0.2340765158424713,0.5375679650708424,0.014682329063928261,-1.0268394997166976
7.3828125,9.703125,0.2340765158424713,0.5232168706507542,0.013695872213064834,-0.9746708847707349
7.3828125,10.125,0.2340765158424713,0.5095946237162136,0.012817581866538282,-0.9274705380869299
7.3828125,10.546875,0.2340765158424713,0.49665890133724416,0.01203215500660643,-0.884601406233428
7.3828125,10.96875,0.2340765158424713,0.4843680277213686,0.011326829203189271,-0.8455228167623818
7.3828125,11.390625,0.2340765158424713,0.4726816846907885,0.010690914456000495,-0.8097745483919577
7.3828125,11.8125,0.2340765158424713,0.46156136479716425,0.010115416748927495,-0.7769635969047315
7.3828125,12.234375,0.2340765158424713,0.4509706343112618,0.009592735108904188,-0.7467532083407484
7.3828125,12.65625,0.2340765158424713,0.44087525932638505,0.009116417295029898,-0.7188538029243955
7.3828125,13.078125,0.2340765158424713,0.4312432358955954,0.008680962226227487,-0.6930154652757153
7.3828125,13.5,0.2340765158424713,0.42204475492977866,0.00828165974844322,-0.6690217259564327
7.3828125,13.921875,0.2340765158424713,0.4132521244840854,0.007914460035735578,-0.6466844066350498
7.3828125,14.34375,0.2340765158424713,0.40483966580481795,0.00757586700739157,-0.6258393367332942
