a1,a2,growth1,growth2,growth3,epsilon
7.171875,0.0,0.23893523223407517,0.9999999999999997,0.23893523223407548,0.0
7.171875,0.421875,0.23893523223407517,0.9802853486373249,0.21061685408238962,-5.011724668371851
7.171875,0.84375,0.23893523223407517,0.9597347112226422,0.18015934211425308,-5.109254302474126
7.171875,1.265625,0.23893523223407517,0.9383809671033865,0.1500830759354882,-5.0349392214324435
7.171875,1.6875,0.23893523223407517,0.9162798663373015,0.12399935134125485,-4.745734077546642
7.171875,2.109375,0.23893523223407517,0.8935129436377949,0.10350529197529684,-4.322769645285975
7.171875,2.53125,0.23893523223407517,0.8701889864092517,0.08775805382318491,-3.874100737793816
7.171875,2.953125,0.23893523223407517,0.846443300489647,0.07537158374157041,-3.457977036491501
7.171875,3.375,0.23893523223407517,0.8224341906809421,0.06532664963054677,-3.091962572933871
7.171875,3.796875,0.23893523223407517,0.7983365022959943,0.056998492555198885,-2.775834227527807
7.171875,4.21875,0.23893523223407517,0.7743326972356632,0.05000598838442995,-2.5038891224011466
7.171875,4.640625,0.23893523223407517,0.7506025801281206,0.0440970626877282,-2.2696547065475343
7.171875,5.0625,0.23893523223407517,0.7273131977120907,0.03908653840117522,-2.067305275694437
7.171875,5.484375,0.23893523223407517,0.7046104230181828,0.03482705393742212,-1.8919118194163451
7.171875,5.90625,0.23893523223407517,0.6826132995090299,0.031196429422118935,-1.7393574557013016
7.171875,6.328125,0.23893523223407517,0.6614115411903173,0.028092020642688398,-1.6061972296824143
7.171875,6.75,0.23893523223407517,0.6410659238012327,0.02542763340466359,-1.4895362359004665
7.171875,7.171875,0.23893523223407517,0.6216108598668896,0.023131250731214432,-1.3869350185042395
7.171875,7.59375,0.23893523223407517,0.6030582918071413,0.021143020451567542,-1.296335911651065
7.171875,8.015625,0.23893523223407517,0.585402109370893,0.019413397191360048,-1.2160035041829602
7.171875,8.4375,0.23893523223407517,0.5686224951439889,0.01790145759262451,-1.1444748276442713
7.171875,8.859375,0.23893523223407517,0.5526898276440638,0.016573418171929782,-1.0805168637271507
7.171875,9.28125,0.23893523223407517,0.5375679650708424,0.01540136609754154,-1.0230900956847737
7.171875,9.703125,0.23893523223407517,0.5232168706507542,0.014362194643357749,-0.97131733120665
7.171875,10.125,0.23893523223407517,0.5095946237162136,0.013436723337206921,-0.9244572067955974
7.171875,10.546875,0.23893523223407517,0.49665890133724416,0.012608977988656891,-0.8818818324712355
7.171875,10.96875,0.23893523223407517,0.4843680277213686,0.011865605204825679,-0.843058052436222
7.171875,11.390625,0.23893523223407517,0.4726816846907885,0.011195398045496895,-0.8075318173465748
7.171875,11.8125,0.23893523223407517,0.46156136479716425,0.010588912094506733,-0.7749152016453463
7.171875,12.234375,0.23893523223407517,0.4509706343112618,0.010038154819862628,-0.7448756424393048
7.171875,12.65625,0.23893523223407517,0.44087525932638505,0.009536333876447192,-0.7171270303484777
7.171875,13.078125,0.23893523223407517,0.4312432358955954,0.009077652756068016,-0.6914223343881164
7.171875,13.5,0.23893523223407517,0.42204475492977866,0.008657144499297062,-0.6675474918949555
7.171875,13.921875,0.23893523223407517,0.4132521244840854,0.008270535763833887,-0.6453163409412839
7.171875,14.34375,0.23893523223407517,0.40483966580481795,0.007914135615145841,-0.6245664071993017
7.171875,14.765625,0.23893523223407517,0.39678359477878683,0.007584744017394237,-0.6051553945822427
7.171875,15.1875,0.23893523223407517,0.38906189690933,0.007279576318106308,-0.5869582539524463
7.171875,15.609375,0.23893523223407517,0.3816542013626445,0.006996200722216527,-0.5698647275365333
7.171875,16.03125,0.23893523223407517,0.3745416577581364,0.006732486276955174,-0.5537772860098777
7.171875,16.453125,0.23893523223407517,0.3677068180372957,0.006486559490628098,-0.5386093897059436
7.171875,16.875,0.23893523223407517,0.36113352479830796,0.006256767983954428,-0.5242840186141926
7.171875,17.296875,0.23893523223407517,0.354806806822815,0.006041649907197323,-0.5107324257334109
7.171875,17.71875,0.23893523223407517,0.3487127820682258,0.0058399081713025195,-0.49789307609265376
7.171875,18.140625,0.23893523223407517,0.3428385680953295,0.005650388615004997,-0.48571074121221464
7.171875,18.5625,0.23893523223407517,0.3371721997038927,0.0054720614563682326,-0.47413572371027213
7.171875,18.984375,0.23893523223407517,0.3317025534271315,0.005304005452486993,-0.4631231914778511
7.171875,19.40625,0.23893523223407517,0.32641927846678565,0.0051453944067054395,-0.4526326036989456
7.171875,19.828125,0.23893523223407517,0.32131273361763285,0.004995485554236875,-0.44262721511869174
7.171875,20.25,0.23893523223407517,0.31637392972194495,0.004853609574932204,-0.43307364638109436
7.171875,20.671875,0.23893523223407517,0.3115944772022295,0.0047191619821295916,-0.42394151056103013
7.171875,21.09375,0.23893523223407517,0.3069665382387442,0.004591595627876467,-0.41520308793994504
7.171875,21.515625,0.23893523223407517,0.30248278318253796,0.004470414269014692,-0.40683304137346094
7.171875,21.9375,0.23893523223407517,0.29813635082230244,0.004355166909304304,-0.3988081672740721
7.171875,22.359375,0.23893523223407517,0.2939208121521502,0.004245442879114186,-0.3911071767792995
7.171875,22.78125,0.23893523223407517,0.2898301373162694,0.0041408675319914105,-0.3837105030573086
7.171875,23.203125,0.23893523223407517,0.2858586654343509,0.00404109846811117,-0.3766001312413486
7.171875,23.625,0.23893523223407517,0.28200107703828453,0.003945822215158924,-0.369759447968362
7.171875,24.046875,0.23893523223407517,0.27825236887549837,0.003854751288664609,-0.36317310805332925
7.171875,24.46875,0.23893523223407517,0.27460783085740453,0.003767621628668175,-0.35682691581956916
7.171875,24.890625,0.23893523223407517,0.2710630249526087,0.003684190302396546,-0.3507077195891362
7.171875,25.3125,0.23893523223407517,0.2676137658439395,0.0036042334742566223,-0.3448033174854322
7.171875,25.734375,0.23893523223407517,0.26425610318595383,0.003527544602557358,-0.339102373202098
7.171875,26.15625,0.23893523223407517,0.26098630531557515,0.0034539328323563456,-0.33359434054976483
7.171875,26.578125,0.23893523223407517,0.25780084428292827,0.003383221561988979,-0.32826939572907593
7.171875,27.0,0.23893523223407517,0.25469638208248296,0.003315247161316137,-0.32311837643242974
7.171875,27.421875,0.23893523223407517,0.25166975797632224,0.0032498578232220757,-0.3181327269905933
7.171875,27.84375,0.23893523223407517,0.2487179768119142,0.003186912533612685,-0.31330444887389014
7.171875,28.265625,0.23893523223407517,0.2458381982462465,0.0031262801455023805,-0.30862605595404335
7.171875,28.6875,0.23893523223407517,0.2430277267967022,0.0030678385455874856,-0.3040905340014531
7.171875,29.109375,0.23893523223407517,0.24028400264671335,0.003011473904205801,-0.2996913039516863
7.171875,29.53125,0.23893523223407517,0.2376045931411042,0.002957079988250281,-0.2975960254203368
7.171875,29.953125,0.23893523223407517,0.23498718491221757,0.002904557556620338,-0.297707564972833
7.171875,30.375,0.23893523223407517,0.23242957658346552,0.0028538138005441867,-0.2978157114292219
7.171875,30.796875,0.23893523223407517,0.2299296720019425,0.0028047618379587035,-0.2979206175537448
7.171875,31.21875,0.23893523223407517,0.22748547395622556,0.002757320255362677,-0.2980224271046292
7.171875,31.640625,0.23893523223407517,0.22509507833952502,0.0027114126907830743,-0.2981212754833715
7.171875,32.0625,0.23893523223407517,0.22275666872199262,0.002666967453173925,-0.2982172903328304
7.171875,32.484375,0.23893523223407517,0.22046851129926262,0.0026239171759958975,-0.29831059208083605
7.171875,32.90625,0.23893523223407517,0.21822895018726673,0.002582198500454598,-0.29840129444091584
7.171875,33.328125,0.23893523223407517,0.2160364030360219,0.0025417517862251454,-0.2984895048697751
7.171875,33.75,0.23893523223407517,0.21388935693750133,0.0025025208456775356,-0.2985753249934674
7.171875,34.171875,0.23893523223407517,0.2117863646048735,0.0024644527014461254,-0.29865885099247347
7.171875,34.59375,0.23893523223407517,0.2097260408023633,0.0024274973634079954,-0.2987401739597318
7.171875,35.015625,0.23893523223407517,0.20770705900676484,0.0023916076231202403,-0.2988193802350996
7.171875,35.4375,0.23893523223407517,0.20572814828325925,0.0023567388662850994,-0.2988965517046442
7.171875,35.859375,0.23893523223407517,0.2037880903596367,0.00232284889861084,-0.2989717660864801
7.171875,36.28125,0.23893523223407517,0.20188571688436593,0.0022898977861816614,-0.2990450971897768
