a1,a2,growth1,growth2,growth3,epsilon
9.17578125,0.0,0.1997419126268544,0.9999999999999997,0.19974191262685664,0.0
9.17578125,0.421875,0.1997419126268544,0.9802853486373249,0.17220213908482582,-5.993620453397144
9.17578125,0.84375,0.1997419126268544,0.9597347112226422,0.14345741361445574,-5.9982391985443035
9.17578125,1.265625,0.1997419126268544,0.9383809671033865,0.11684562654524919,-5.7352076803919765
9.17578125,1.6875,0.1997419126268544,0.9162798663373015,0.0951635471576737,-5.253781918277099
9.17578125,2.109375,0.1997419126268544,0.8935129436377949,0.07839858457390034,-4.7049241679159675
9.17578125,2.53125,0.1997419126268544,0.8701889864092517,0.06532150166892303,-4.184232539999761
9.17578125,2.953125,0.1997419126268544,0.846443300489647,0.05492417631942227,-3.7215411760475945
9.17578125,3.375,0.1997419126268544,0.8224341906809421,0.04656401095157722,-3.318844491526821
9.17578125,3.796875,0.1997419126268544,0.7983365022959943,0.039806917478833234,-2.970516470689575
9.17578125,4.21875,0.1997419126268544,0.7743326972356632,0.03432620755734532,-2.669770440273575
9.17578125,4.640625,0.1997419126268544,0.7506025801281206,0.029861924225507794,-2.410209519064587
9.17578125,5.0625,0.1997419126268544,0.7273131977120907,0.026205203449261364,-2.186089961784586
9.17578125,5.484375,0.1997419126268544,0.7046104230181828,0.023189592261946803,-1.992327051173185
9.17578125,5.90625,0.1997419126268544,0.6826132995090299,0.020683789934998503,-1.8244643549160209
9.17578125,6.328125,0.1997419126268544,0.6614115411903173,0.01858495309058471,-1.6786357965408076
9.17578125,6.75,0.1997419126268544,0.6410659238012327,0.0168127716478587,-1.551520134815767
9.17578125,7.171875,0.1997419126268544,0.6216108598668896,0.015304506436965166,-1.4402883032047291
9.17578125,7.59375,0.1997419126268544,0.6030582918071413,0.014010999985584756,-1.3425466825913084
9.17578125,8.015625,0.1997419126268544,0.585402109370893,0.012893554665472162,-1.2562799973961185
9.17578125,8.4375,0.1997419126268544,0.5686224951439889,0.011921528544595404,-1.1797968772217544
9.17578125,8.859375,0.1997419126268544,0.5526898276440638,0.011070499749082289,-1.1116800789059242
9.17578125,9.28125,0.1997419126268544,0.5375679650708424,0.010320869588527626,-1.0507423842416557
9.17578125,9.703125,0.1997419126268544,0.5232168706507542,0.009656799504144891,-0.9959884399014428
9.17578125,10.125,0.1997419126268544,0.5095946237162136,0.009065400048195022,-0.9465823147852305
9.17578125,10.546875,0.1997419126268544,0.49665890133724416,0.008536109647852102,-0.9018202697661533
9.17578125,10.96875,0.1997419126268544,0.4843680277213686,0.008060216369012314,-0.8611081091718226
9.17578125,11.390625,0.1997419126268544,0.4726816846907885,0.007630487691313592,-0.8239424588386871
