a1,a2,growth1,growth2,growth3,epsilon
4.640625,0.0,0.3194456715930458,0.9999999999999997,0.31944567159304565,0.0
4.640625,0.421875,0.3194456715930458,0.9802853486373249,0.29068302156177805,-3.5671238387595263
4.640625,0.84375,0.3194456715930458,0.9597347112226422,0.2590565821030601,-3.6949465844646245
4.640625,1.265625,0.3194456715930458,0.9383809671033865,0.22541302153151888,-3.777127030756766
4.640625,1.6875,0.3194456715930458,0.9162798663373015,0.1922481592639805,-3.7561078777166377
4.640625,2.109375,0.3194456715930458,0.8935129436377949,0.16293076061192077,-3.6011022925489664
4.640625,2.53125,0.3194456715930458,0.8701889864092517,0.13925401554051214,-3.3453636570313385
4.640625,2.953125,0.3194456715930458,0.846443300489647,0.1208230981748244,-3.0491403232641523
4.640625,3.375,0.3194456715930458,0.8224341906809421,0.10639863448803417,-2.7559443219156816
4.640625,3.796875,0.3194456715930458,0.7983365022959943,0.09483521042682859,-2.486628502997912
4.640625,4.21875,0.3194456715930458,0.7743326972356632,0.08530129389791609,-2.248015460797706
4.640625,4.640625,0.3194456715930458,0.7506025801281206,0.077237508959797,-2.0401835938917863
4.640625,5.0625,0.3194456715930458,0.7273131977120907,0.07027573853791373,-1.860450972570307
4.640625,5.484375,0.3194456715930458,0.7046104230181828,0.06417340289139589,-1.7052752753013358
4.640625,5.90625,0.3194456715930458,0.6826132995090299,0.058767885695570676,-1.5710959910160185
4.640625,6.328125,0.3194456715930458,0.6614115411903173,0.05394659888514818,-1.4546741554796292
4.640625,6.75,0.3194456715930458,0.6410659238012327,0.049627908593266115,-1.3531999928769107
4.640625,7.171875,0.3194456715930458,0.6216108598668896,0.04574931179628194,-1.2642967843410287
4.640625,7.59375,0.3194456715930458,0.6030582918071413,0.04226032076425057,-1.1859817505930657
4.640625,8.015625,0.3194456715930458,0.585402109370893,0.03911831097819249,-1.11661267201442
4.640625,8.4375,0.3194456715930458,0.5686224951439889,0.03628616545119456,-1.0548335319453364
4.640625,8.859375,0.3194456715930458,0.5526898276440638,0.03373096143392428,-0.999524906842362
4.640625,9.28125,0.3194456715930458,0.5375679650708424,0.03142323164428049,-0.9497611161355248
4.640625,9.703125,0.3194456715930458,0.5232168706507542,0.029336523586149073,-0.9047743576673039
4.640625,10.125,0.3194456715930458,0.5095946237162136,0.027447102574239365,-0.8639252538642938
