a1,a2,growth1,growth2,growth3,epsilon
3.26953125,0.0,0.39317122417609396,0.9999999999999997,0.3931712241760941,0.0
3.26953125,0.421875,0.39317122417609396,0.9802853486373249,0.364709905530397,-2.6718437446215764
3.26953125,0.84375,0.39317122417609396,0.9597347112226422,0.33340232354888494,-2.7753978550239036
3.26953125,1.265625,0.39317122417609396,0.9383809671033865,0.2993778393461195,-2.8714673987728103
3.26953125,1.6875,0.39317122417609396,0.9162798663373015,0.2637185569070907,-2.932777398938199
3.26953125,2.109375,0.39317122417609396,0.8935129436377949,0.22888288308955834,-2.923992762207408
3.26953125,2.53125,0.39317122417609396,0.8701889864092517,0.19781220661077975,-2.8277203129865858
3.26953125,2.953125,0.39317122417609396,0.846443300489647,0.17208345643577816,-2.6619652692108455
3.26953125,3.375,0.39317122417609396,0.8224341906809421,0.15150911331239983,-2.4615251770165583
3.26953125,3.796875,0.39317122417609396,0.7983365022959943,0.13510667034544954,-2.254762746178966
3.26953125,4.21875,0.39317122417609396,0.7743326972356632,0.12185849915063125,-2.057875508384479
3.26953125,4.640625,0.39317122417609396,0.7506025801281206,0.11095393215119219,-1.878126905542615
3.26953125,5.0625,0.39317122417609396,0.7273131977120907,0.10179771086202939,-1.717716973476214
3.26953125,5.484375,0.39317122417609396,0.7046104230181828,0.0939627561897837,-1.5763032943712467
3.26953125,5.90625,0.39317122417609396,0.6826132995090299,0.08714342926953829,-1.4523950099074543
3.26953125,6.328125,0.39317122417609396,0.6614115411903173,0.0811200299102534,-1.34407754033066
3.26953125,6.75,0.39317122417609396,0.6410659238012327,0.07573358537170745,-1.2493757269473005
3.26953125,7.171875,0.39317122417609396,0.6216108598668896,0.07086817805407324,-1.1664268114937306
3.26953125,7.59375,0.39317122417609396,0.6030582918071413,0.06643850064461725,-1.0935540315886974
3.26953125,8.015625,0.39317122417609396,0.585402109370893,0.06238101935194986,-1.0292886581695593
3.26953125,8.4375,0.39317122417609396,0.5686224951439889,0.0586476609533739,-0.9723659444929356
3.26953125,8.859375,0.39317122417609396,0.5526898276440638,0.05520129641478616,-0.9217087142605535
3.26953125,9.28125,0.39317122417609396,0.5375679650708424,0.05201252143927452,-0.8764060192847876
3.26953125,9.703125,0.39317122417609396,0.5232168706507542,0.04905738038310016,-0.8356908375839622
3.26953125,10.125,0.39317122417609396,0.5095946237162136,0.04631577614413706,-0.7989188513851563
3.26953125,10.546875,0.39317122417609396,0.49665890133724416,0.043770375395294846,-0.7655492560255973
3.26953125,10.96875,0.39317122417609396,0.4843680277213686,0.0414058670488441,-0.7351279417608414
3.26953125,11.390625,0.39317122417609396,0.4726816846907885,0.03920846815333114,-0.7072730595824669
3.26953125,11.8125,0.39317122417609396,0.46156136479716425,0.037165599619575156,-0.6816628104873077
3.26953125,12.234375,0.39317122417609396,0.4509706343112618,0.03526567538382878,-0.6580252221268595
3.26953125,12.65625,0.39317122417609396,0.44087525932638505,0.033497965768070924,-0.6361296495121803
3.26953125,13.078125,0.39317122417609396,0.4312432358955954,0.031852507002147395,-0.6157797473157315
3.26953125,13.5,0.39317122417609396,0.42204475492977866,0.03032003882982854,-0.5968076774005963
3.26953125,13.921875,0.39317122417609396,0.4132521244840854,0.028891958320099786,-0.5790693436321647
3.26953125,14.34375,0.39317122417609396,0.40483966580481795,0.027560281928326318,-0.5624404771557374
3.26953125,14.765625,0.39317122417609396,0.39678359477878683,0.026317612028813227,-0.5468134177886512
3.26953125,15.1875,0.39317122417609396,0.38906189690933,0.025157104965739214,-0.541355823902533
3.26953125,15.609375,0.39317122417609396,0.3816542013626445,0.02407243975819174,-0.5439710223990729
3.26953125,16.03125,0.39317122417609396,0.3745416577581364,0.023057786793468822,-0.5464614751389023
3.26953125,16.453125,0.39317122417609396,0.3677068180372957,0.022107776765925707,-0.5488333075159342
3.26953125,16.875,0.39317122417609396,0.36113352479830796,0.02121746987612092,-0.5510925219075131
3.26953125,17.296875,0.39317122417609396,0.354806806822815,0.02038232561556959,-0.5532449567456725
3.26953125,17.71875,0.39317122417609396,0.3487127820682258,0.019598173473790146,-0.5552962555374552
3.26953125,18.140625,0.39317122417609396,0.3428385680953295,0.018861184803716333,-0.5572518445662015
3.26953125,18.5625,0.39317122417609396,0.3371721997038927,0.01816784598752451,-0.5591169181754018
3.26953125,18.984375,0.39317122417609396,0.3317025534271315,0.01751493304415248,-0.56089643035044
3.26953125,19.40625,0.39317122417609396,0.32641927846678565,0.01689948785857182,-0.5625950909570997
3.26953125,19.828125,0.39317122417609396,0.32131273361763285,0.0163187959688819,-0.5642173660832814
3.26953125,20.25,0.39317122417609396,0.31637392972194495,0.01577036592856116,-0.5657674815161117
3.26953125,20.671875,0.39317122417609396,0.3115944772022295,0.01525191023658413,-0.5672494284848822
3.26953125,21.09375,0.39317122417609396,0.3069665382387442,0.01476132773932365,-0.5686669712690365
3.26953125,21.515625,0.39317122417609396,0.30248278318253796,0.014296687495022884,-0.5700236558518205
3.26953125,21.9375,0.39317122417609396,0.29813635082230244,0.013856214003081579,-0.5713228192928395
3.26953125,22.359375,0.39317122417609396,0.2939208121521502,0.013438273654624874,-0.5725675998118426
3.26953125,22.78125,0.39317122417609396,0.2898301373162694,0.013041362385120181,-0.5737609469623934
3.26953125,23.203125,0.39317122417609396,0.2858586654343509,0.012664094409360819,-0.5749056318684012
3.26953125,23.625,0.39317122417609396,0.28200107703828453,0.01230519196756263,-0.5760042572930666
3.26953125,24.046875,0.39317122417609396,0.27825236887549837,0.01196347599478166,-0.5770592674568755
3.26953125,24.46875,0.39317122417609396,0.27460783085740453,0.01163785760910988,-0.5780729576814078
3.26953125,24.890625,0.39317122417609396,0.2710630249526087,0.01132733040101707,-0.5790474834772967
3.26953125,25.3125,0.39317122417609396,0.2676137658439395,0.011030963423618641,-0.5799848692183536
3.26953125,25.734375,0.39317122417609396,0.26425610318595383,0.010747894800152646,-0.5808870165076752
3.26953125,26.15625,0.39317122417609396,0.26098630531557515,0.010477325922985245,-0.5817557120310664
3.26953125,26.578125,0.39317122417609396,0.25780084428292827,0.010218516179316921,-0.582592634962642
3.26953125,27.0,0.39317122417609396,0.25469638208248296,0.009970778150685382,-0.5833993639538385
