a1,a2,growth1,growth2,growth3,epsilon
9.28125,0.0,0.1980406257180341,0.9999999999999997,0.19804062571803605,0.0
9.28125,0.421875,0.1980406257180341,0.9802853486373249,0.17054737036512707,-6.041785219405077
9.28125,0.84375,0.1980406257180341,0.9597347112226422,0.1419007597819919,-6.0402205281458885
9.28125,1.265625,0.1980406257180341,0.9383809671033865,0.115460249168803,-5.767179419492308
9.28125,1.6875,0.1980406257180341,0.9162798663373015,0.09396031228957291,-5.277466279796295
9.28125,2.109375,0.1980406257180341,0.8935129436377949,0.07733382408746921,-4.72374966084458
9.28125,2.53125,0.1980406257180341,0.8701889864092517,0.0643593984691136,-4.200014960197542
9.28125,2.953125,0.1980406257180341,0.846443300489647,0.05405019009366,-3.734897553016601
9.28125,3.375,0.1980406257180341,0.8224341906809421,0.04577402268292206,-3.3300311837960885
9.28125,3.796875,0.1980406257180341,0.7983365022959943,0.03909820186747133,-2.9797724968176067
9.28125,4.21875,0.1980406257180341,0.7743326972356632,0.033694159989181405,-2.6773709506861953
9.28125,4.640625,0.1980406257180341,0.7506025801281206,0.029300015562056355,-2.416436626339376
9.28125,5.0625,0.1980406257180341,0.7273131977120907,0.02570590829880459,-2.191202528566095
9.28125,5.484375,0.1980406257180341,0.7046104230181828,0.02274526893110828,-1.9965460484920388
9.28125,5.90625,0.1980406257180341,0.6826132995090299,0.020287245204594673,-1.8279703682815778
9.28125,6.328125,0.1980406257180341,0.6614115411903173,0.018229720126023877,-1.6815727758850822
9.28125,6.75,0.1980406257180341,0.6410659238012327,0.016493196650064008,-1.5540013490450773
9.28125,7.171875,0.1980406257180341,0.6216108598668896,0.015015727819202943,-1.4424024102869961
9.28125,7.59375,0.1980406257180341,0.6030582918071413,0.013748876249859291,-1.3443630548404373
9.28125,8.015625,0.1980406257180341,0.585402109370893,0.012654573939946978,-1.2578530724818984
9.28125,8.4375,0.1980406257180341,0.5686224951439889,0.011702717224358308,-1.1811695825257604
9.28125,8.859375,0.1980406257180341,0.5526898276440638,0.010869338452033965,-1.1128864731038768
9.28125,9.28125,0.1980406257180341,0.5375679650708424,0.010135219529468576,-1.0518096747744938
9.28125,9.703125,0.1980406257180341,0.5232168706507542,0.009484839760794702,-0.9969385178791175
9.28125,10.125,0.1980406257180341,0.5095946237162136,0.00890557496223485,-0.9474329228438679
9.28125,10.546875,0.1980406257180341,0.49665890133724416,0.008387085132202661,-0.9025858929097392
9.28125,10.96875,0.1980406257180341,0.4843680277213686,0.007920843790778523,-0.8618006571516802
9.28125,11.390625,0.1980406257180341,0.4726816846907885,0.0074997740697017425,-0.8245717916612928
9.28125,11.8125,0.1980406257180341,0.46156136479716425,0.007117965527683885,-0.790469685320111
9.28125,12.234375,0.1980406257180341,0.4509706343112618,0.006770452411853103,-0.7591277822256021
9.28125,12.65625,0.1980406257180341,0.44087525932638505,0.006453038916641194,-0.7302321104213993
9.28125,13.078125,0.1980406257180341,0.4312432358955954,0.00616216058027016,-0.7035126829867515
9.28125,13.5,0.1980406257180341,0.42204475492977866,0.005894773719308829,-0.6787364266129213
9.28125,13.921875,0.1980406257180341,0.4132521244840854,0.005648266543215564,-0.6557013561246564
9.28125,14.34375,0.1980406257180341,0.40483966580481795,0.0054203874715217,-0.6342317617959828
9.28125,14.765625,0.1980406257180341,0.39678359477878683,0.005209186858224104,-0.6141742234200426
9.28125,15.1875,0.1980406257180341,0.38906189690933,0.005012969385894005,-0.5953942986447112
9.28125,15.609375,0.1980406257180341,0.3816542013626445,0.004830255003979894,-0.5777737622745454
9.28125,16.03125,0.1980406257180341,0.3745416577581364,0.004659746658856005,-0.5612082975908285
9.28125,16.453125,0.1980406257180341,0.3677068180372957,0.004500303558181463,-0.5456055585886761
9.28125,16.875,0.1980406257180341,0.36113352479830796,0.004350918880889993,-0.5308835382030949
9.28125,17.296875,0.1980406257180341,0.354806806822815,0.004210701103034976,-0.5169691894899371
9.28125,17.71875,0.1980406257180341,0.3487127820682258,0.004078858329150039,-0.503797256190617
9.28125,18.140625,0.1980406257180341,0.3428385680953295,0.0039546850482875765,-0.49130927785813966
9.28125,18.5625,0.1980406257180341,0.3371721997038927,0.003837550915201341,-0.479452740493956
9.28125,18.984375,0.1980406257180341,0.3317025534271315,0.003726891177185244,-0.46818034929176255
9.28125,19.40625,0.1980406257180341,0.32641927846678565,0.0036221985521960594,-0.45744940334666284
9.28125,19.828125,0.1980406257180341,0.32131273361763285,0.003523016226923156,-0.447221257025455
9.28125,20.25,0.1980406257180341,0.31637392972194495,0.003428931851488988,-0.4374608541747988
9.28125,20.671875,0.1980406257180341,0.3115944772022295,0.003339572349374999,-0.42813632429632364
9.28125,21.09375,0.1980406257180341,0.3069665382387442,0.0032545994281215937,-0.4192186313568009
9.28125,21.515625,0.1980406257180341,0.30248278318253796,0.003173705700840059,-0.4106812673999652
9.28125,21.9375,0.1980406257180341,0.29813635082230244,0.00309661128612385,-0.4024999848100086
9.28125,22.359375,0.1980406257180341,0.2939208121521502,0.003023060848859613,-0.394652561513262
9.28125,22.78125,0.1980406257180341,0.2898301373162694,0.0029528210095148156,-0.3871185946018373
9.28125,23.203125,0.1980406257180341,0.2858586654343509,0.002885678077012488,-0.3798793184404101
9.28125,23.625,0.1980406257180341,0.28200107703828453,0.002821436024559331,-0.37291744421654843
9.28125,24.046875,0.1980406257180341,0.27825236887549837,0.002759914752325248,-0.3662170175514282
9.28125,24.46875,0.1980406257180341,0.27460783085740453,0.0027009485165348803,-0.35976329240660526
9.28125,24.890625,0.1980406257180341,0.2710630249526087,0.0026443845471880254,-0.35354261888664057
9.28125,25.3125,0.1980406257180341,0.2676137658439395,0.0025900818194491888,-0.347542343264337
9.28125,25.734375,0.1980406257180341,0.26425610318595383,0.0025379099623920797,-0.3417507186926855
9.28125,26.15625,0.1980406257180341,0.26098630531557515,0.002487748284051484,-0.33615682532832253
9.28125,26.578125,0.1980406257180341,0.25780084428292827,0.0024394849018340423,-0.33075049871448564
9.28125,27.0,0.1980406257180341,0.25469638208248296,0.0023930159627714243,-0.3255222654675006
9.28125,27.421875,0.1980406257180341,0.25166975797632224,0.0023482449449212677,-0.3204632854040799
9.28125,27.84375,0.1980406257180341,0.2487179768119142,0.002305082032441769,-0.3155652993587275
9.28125,28.265625,0.1980406257180341,0.2458381982462465,0.0022634435413470457,-0.310820582147404
9.28125,28.6875,0.1980406257180341,0.2430277267967022,0.002223251419239555,-0.3062218999099357
9.28125,29.109375,0.1980406257180341,0.24028400264671335,0.002184432782756147,-0.3017624715415134
9.28125,29.53125,0.1980406257180341,0.2376045931411042,0.0021469195013694136,-0.2974359336856642
9.28125,29.953125,0.1980406257180341,0.23498718491221757,0.0021106478199274985,-0.2932363089278093
9.28125,30.375,0.1980406257180341,0.23242957658346552,0.0020755580167946554,-0.2891579768475515
9.28125,30.796875,0.1980406257180341,0.2299296720019425,0.002041594093398697,-0.28519564763756056
9.28125,31.21875,0.1980406257180341,0.22748547395622556,0.002008703491543239,-0.2813443380302885
9.28125,31.640625,0.1980406257180341,0.22509507833952502,0.001976836835524243,-0.2775993493015545
9.28125,32.0625,0.1980406257180341,0.22275666872199262,0.0019459476979515427,-0.273956247136186
9.28125,32.484375,0.1980406257180341,0.22046851129926262,0.0019159923843767844,-0.27041084319042713
9.28125,32.90625,0.1980406257180341,0.21822895018726673,0.0018869297373522449,-0.26695917817142983
9.28125,33.328125,0.1980406257180341,0.2160364030360219,0.0018587209567649857,-0.2635975062979022
9.28125,33.75,0.1980406257180341,0.21388935693750133,0.0018313294348930524,-0.260322281012243
9.28125,34.171875,0.1980406257180341,0.2117863646048735,0.0018047206050210065,-0.25713014182675026
9.28125,34.59375,0.1980406257180341,0.2097260408023633,0.001778861802783722,-0.2540179021974435
