a1,a2,growth1,growth2,growth3,epsilon
5.484375,0.0,0.28693495911446226,0.9999999999999997,0.28693495911446226,0.0
5.484375,0.421875,0.28693495911446226,0.9802853486373249,0.258218319329882,-4.076461009176996
5.484375,0.84375,0.28693495911446226,0.9597347112226422,0.22678999689074028,-4.205769971958908
5.484375,1.265625,0.28693495911446226,0.9383809671033865,0.19406119392207413,-4.252846506408103
5.484375,1.6875,0.28693495911446226,0.9162798663373015,0.16320920783449383,-4.150468343748673
5.484375,2.109375,0.28693495911446226,0.8935129436377949,0.13733500685302866,-3.8961100249514082
5.484375,2.53125,0.28693495911446226,0.8701889864092517,0.11713204398977038,-3.5587957684416582
5.484375,2.953125,0.28693495911446226,0.846443300489647,0.10152740327036636,-3.207994809887313
5.484375,3.375,0.28693495911446226,0.8224341906809421,0.08919881715286397,-2.8809964624706326
5.484375,3.796875,0.28693495911446226,0.7983365022959943,0.07914996777017398,-2.5909008581347033
5.484375,4.21875,0.28693495911446226,0.7743326972356632,0.07072840035071892,-2.3390026363148775
5.484375,4.640625,0.28693495911446226,0.7506025801281206,0.0635231127408772,-2.121984749440341
5.484375,5.0625,0.28693495911446226,0.7273131977120907,0.057273264017207046,-1.935222193515875
5.484375,5.484375,0.28693495911446226,0.7046104230181828,0.05180660086305803,-1.774127261855111
5.484375,5.90625,0.28693495911446226,0.6826132995090299,0.0470018763478387,-1.6346197628540542
5.484375,6.328125,0.28693495911446226,0.6614115411903173,0.04276727150185521,-1.5132319684231765
5.484375,6.75,0.28693495911446226,0.6410659238012327,0.039028617063325735,-1.4070742218269408
5.484375,7.171875,0.28693495911446226,0.6216108598668896,0.03572323535748825,-1.3137571598581967
5.484375,7.59375,0.28693495911446226,0.6030582918071413,0.03279680132545974,-1.2313088030090054
5.484375,8.015625,0.28693495911446226,0.585402109370893,0.03020171438422021,-1.158099962377164
5.484375,8.4375,0.28693495911446226,0.5686224951439889,0.027896166889686498,-1.0927813098161796
5.484375,8.859375,0.28693495911446226,0.5526898276440638,0.02584350475414027,-1.0342317030910897
5.484375,9.28125,0.28693495911446226,0.5375679650708424,0.0240116986523531,-0.9815162249591769
5.484375,9.703125,0.28693495911446226,0.5232168706507542,0.022372857019077565,-0.9338522429971072
5.484375,10.125,0.28693495911446226,0.5095946237162136,0.02090276244118934,-0.890581977284771
5.484375,10.546875,0.28693495911446226,0.49665890133724416,0.019580432665668536,-0.8511503106885585
5.484375,10.96875,0.28693495911446226,0.4843680277213686,0.018387712471858483,-0.8150868119088551
5.484375,11.390625,0.28693495911446226,0.4726816846907885,0.017308901395458057,-0.7819911447497953
5.484375,11.8125,0.28693495911446226,0.46156136479716425,0.016330420386260064,-0.7515211966483916
5.484375,12.234375,0.28693495911446226,0.4509706343112618,0.01544051718534673,-0.7233833974150112
5.484375,12.65625,0.28693495911446226,0.44087525932638505,0.014629009057313356,-0.6973248004836227
5.484375,13.078125,0.28693495911446226,0.4312432358955954,0.013887059986062622,-0.6731265865576628
5.484375,13.5,0.28693495911446226,0.42204475492977866,0.013206988984393157,-0.6505987166676139
5.484375,13.921875,0.28693495911446226,0.4132521244840854,0.01258210565305824,-0.6295755179995417
5.484375,14.34375,0.28693495911446226,0.40483966580481795,0.01200656992590744,-0.6099120248035389
5.484375,14.765625,0.28693495911446226,0.39678359477878683,0.011475272399437363,-0.5914809360516178
5.484375,15.1875,0.28693495911446226,0.38906189690933,0.010983732391021097,-0.5741700763725432
5.484375,15.609375,0.28693495911446226,0.3816542013626445,0.010528011170430493,-0.5578802690553739
5.484375,16.03125,0.28693495911446226,0.3745416577581364,0.010104638006976096,-0.5425235482388485
5.484375,16.453125,0.28693495911446226,0.3677068180372957,0.009710547163323676,-0.5280216503921377
5.484375,16.875,0.28693495911446226,0.36113352479830796,0.009343024105752924,-0.5143047372240412
5.484375,17.296875,0.28693495911446226,0.354806806822815,0.008999659504209289,-0.5013103108129714
5.484375,17.71875,0.28693495911446226,0.3487127820682258,0.008678309887128352,-0.48898228855769765
5.484375,18.140625,0.28693495911446226,0.3428385680953295,0.008377063894110916,-0.47727021195279323
5.484375,18.5625,0.28693495911446226,0.3371721997038927,0.008094213266183788,-0.4661285676580382
5.484375,18.984375,0.28693495911446226,0.3317025534271315,0.007828227842699301,-0.4555162031465869
5.484375,19.40625,0.28693495911446226,0.32641927846678565,0.007577734039697337,-0.44539582181231413
5.484375,19.828125,0.28693495911446226,0.32131273361763285,0.007341496214439715,-0.43573354579749884
5.484375,20.25,0.28693495911446226,0.31637392972194495,0.007118400509038672,-0.4264985362675419
5.484375,20.671875,0.28693495911446226,0.3115944772022295,0.0069074408413354405,-0.4176626625017843
5.484375,21.09375,0.28693495911446226,0.3069665382387442,0.006707706667030687,-0.40920021305971166
5.484375,21.515625,0.28693495911446226,0.30248278318253796,0.0065183723717032694,-0.40108764246067147
5.484375,21.9375,0.28693495911446226,0.29813635082230244,0.006338687958968806,-0.3933033489359603
5.484375,22.359375,0.28693495911446226,0.2939208121521502,0.006167970899308541,-0.3858274787453504
5.484375,22.78125,0.28693495911446226,0.2898301373162694,0.006005598976439477,-0.37864175348299334
5.484375,23.203125,0.28693495911446226,0.2858586654343509,0.005851003998186399,-0.3736921220406546
5.484375,23.625,0.28693495911446226,0.28200107703828453,0.0057036662582881275,-0.3740321768650268
5.484375,24.046875,0.28693495911446226,0.27825236887549837,0.005563109629958628,-0.37435844951249025
5.484375,24.46875,0.28693495911446226,0.27460783085740453,0.00542889723555811,-0.3746717430021417
5.484375,24.890625,0.28693495911446226,0.2710630249526087,0.005300627620181515,-0.3749728005978888
5.484375,25.3125,0.28693495911446226,0.2676137658439395,0.005177931333079807,-0.37526231116933667
5.484375,25.734375,0.28693495911446226,0.26425610318595383,0.005060467895285995,-0.3755409139572315
5.484375,26.15625,0.28693495911446226,0.26098630531557515,0.004947923093783149,-0.3758092028729538
5.484375,26.578125,0.28693495911446226,0.25780084428292827,0.004840006568671973,-0.37606773035273267
