a1,a2,growth1,growth2,growth3,epsilon
4.32421875,0.0,0.33374324483714707,0.9999999999999997,0.3337432448371469,0.0
4.32421875,0.421875,0.33374324483714707,0.9802853486373249,0.3050013672096902,-3.368311003621859
4.32421875,0.84375,0.33374324483714707,0.9597347112226422,0.27336831090519587,-3.4927615183763145
4.32421875,1.265625,0.33374324483714707,0.9383809671033865,0.23949641401103827,-3.5828895798973264
4.32421875,1.6875,0.33374324483714707,0.9162798663373015,0.2055681972461872,-3.587341693270408
4.32421875,2.109375,0.33374324483714707,0.8935129436377949,0.17489917487321602,-3.4695283896089597
4.32421875,2.53125,0.33374324483714707,0.8701889864092517,0.14967968030948753,-3.248580027207837
4.32421875,2.953125,0.33374324483714707,0.846443300489647,0.12988810856296346,-2.9777767520599987
4.32421875,3.375,0.33374324483714707,0.8224341906809421,0.11439972591250702,-2.7012888364687946
4.32421875,3.796875,0.33374324483714707,0.7983365022959943,0.10204280328270729,-2.442604102147572
4.32421875,4.21875,0.33374324483714707,0.7743326972356632,0.09192342273494111,-2.2107816711370822
4.32421875,4.640625,0.33374324483714707,0.7506025801281206,0.08342173220621318,-2.0074175808154684
4.32421875,5.0625,0.33374324483714707,0.7273131977120907,0.07612042957897189,-1.8307904292756971
4.32421875,5.484375,0.33374324483714707,0.7046104230181828,0.06973996799226138,-1.6779450820119624
4.32421875,5.90625,0.33374324483714707,0.6826132995090299,0.06409166126110184,-1.5456680186660583
4.32421875,6.328125,0.33374324483714707,0.6614115411903173,0.0590458212252756,-1.4309159967339253
4.32421875,6.75,0.33374324483714707,0.6410659238012327,0.054510638540681694,-1.3309821878212849
4.32421875,7.171875,0.33374324483714707,0.6216108598668896,0.050418430754597086,-1.243538180921594
4.32421875,7.59375,0.33374324483714707,0.6030582918071413,0.046716864284707095,-1.1666192434151126
4.32421875,8.015625,0.33374324483714707,0.585402109370893,0.04336348271201089,-1.098586007686038
4.32421875,8.4375,0.33374324483714707,0.5686224951439889,0.040322384452769124,-1.038078971481973
4.32421875,8.859375,0.33374324483714707,0.5526898276440638,0.03756225705329061,-0.9839737352194892
4.32421875,9.28125,0.33374324483714707,0.5375679650708424,0.03505523742275747,-0.9353405196796784
4.32421875,9.703125,0.33374324483714707,0.5232168706507542,0.03277625410908712,-0.8914092213399899
4.32421875,10.125,0.33374324483714707,0.5095946237162136,0.030702637151459933,-0.8515400964504105
4.32421875,10.546875,0.33374324483714707,0.49665890133724416,0.028813867782253953,-0.8151996106476604
4.32421875,10.96875,0.33374324483714707,0.4843680277213686,0.02709139604241292,-0.7819407720795838
4.32421875,11.390625,0.33374324483714707,0.4726816846907885,0.02551848825477572,-0.7513872279642074
4.32421875,11.8125,0.33374324483714707,0.46156136479716425,0.024080086282075707,-0.7232204520998496
4.32421875,12.234375,0.33374324483714707,0.4509706343112618,0.022762671846663272,-0.6971694333308096
4.32421875,12.65625,0.33374324483714707,0.44087525932638505,0.021554133678059223,-0.6730023746750858
4.32421875,13.078125,0.33374324483714707,0.4312432358955954,0.020443638809032497,-0.6505199954185539
4.32421875,13.5,0.33374324483714707,0.42204475492977866,0.0194215091968235,-0.6295501119525875
4.32421875,13.921875,0.33374324483714707,0.4132521244840854,0.01847910542310318,-0.6099432355834092
4.32421875,14.34375,0.33374324483714707,0.40483966580481795,0.017608718091386602,-0.5915689834466331
4.32421875,14.765625,0.33374324483714707,0.39678359477878683,0.016803468154406646,-0.5743131363665005
4.32421875,15.1875,0.33374324483714707,0.38906189690933,0.01605721591000968,-0.5580752174961849
4.32421875,15.609375,0.33374324483714707,0.3816542013626445,0.015364478802197138,-0.5427664888580215
4.32421875,16.03125,0.33374324483714707,0.3745416577581364,0.014720357529847643,-0.5283082861742633
4.32421875,16.453125,0.33374324483714707,0.3677068180372957,0.014120470093453047,-0.5146306276034969
4.32421875,16.875,0.33374324483714707,0.36113352479830796,0.013560893087435735,-0.5016710461803919
4.32421875,17.296875,0.33374324483714707,0.354806806822815,0.013038109588634599,-0.4893736055462411
4.32421875,17.71875,0.33374324483714707,0.3487127820682258,0.012548963083803082,-0.47768806613812353
4.32421875,18.140625,0.33374324483714707,0.3428385680953295,0.012090616769478441,-0.46656917594772196
4.32421875,18.5625,0.33374324483714707,0.3371721997038927,0.01166051762205318,-0.4559760648086356
4.32421875,18.984375,0.33374324483714707,0.3317025534271315,0.01125636468728,-0.4499888764134018
4.32421875,19.40625,0.33374324483714707,0.32641927846678565,0.010876081181832812,-0.4509130801770153
4.32421875,19.828125,0.33374324483714707,0.32131273361763285,0.010517789880187157,-0.4517919447613961
4.32421875,20.25,0.33374324483714707,0.31637392972194495,0.010179791395740743,-0.4526284917496461
4.32421875,20.671875,0.33374324483714707,0.3115944772022295,0.009860545044765783,-0.45342550032061274
4.32421875,21.09375,0.33374324483714707,0.3069665382387442,0.009558651913904974,-0.45418552903640347
4.32421875,21.515625,0.33374324483714707,0.30248278318253796,0.009272839947546154,-0.45491093539735716
4.32421875,21.9375,0.33374324483714707,0.29813635082230244,0.009001950749583315,-0.4556038936267067
4.32421875,22.359375,0.33374324483714707,0.2939208121521502,0.008744927885015893,-0.4562664108651191
4.32421875,22.78125,0.33374324483714707,0.2898301373162694,0.008500806517859713,-0.4569003418204079
4.32421875,23.203125,0.33374324483714707,0.2858586654343509,0.008268704224963652,-0.4575074020008308
4.32421875,23.625,0.33374324483714707,0.28200107703828453,0.008047812829938576,-0.4580891797331364
4.32421875,24.046875,0.33374324483714707,0.27825236887549837,0.00783739115192893,-0.45864714698810183
4.32421875,24.46875,0.33374324483714707,0.27460783085740453,0.007636758510396614,-0.4591826693936143
4.32421875,24.890625,0.33374324483714707,0.2710630249526087,0.0074452889889084885,-0.4596970150140599
4.32421875,25.3125,0.33374324483714707,0.2676137658439395,0.007262406278950324,-0.4601913624970249
4.32421875,25.734375,0.33374324483714707,0.26425610318595383,0.007087579073063253,-0.4606668084514763
4.32421875,26.15625,0.33374324483714707,0.26098630531557515,0.00692031694395936,-0.4611243741294445
4.32421875,26.578125,0.33374324483714707,0.25780084428292827,0.00676016665045595,-0.4615650114973553
4.32421875,27.0,0.33374324483714707,0.25469638208248296,0.006606708819300968,-0.46198960877042067
4.32421875,27.421875,0.33374324483714707,0.25166975797632224,0.006459554965404561,-0.4623989954341348
4.32421875,27.84375,0.33374324483714707,0.2487179768119142,0.006318344807919915,-0.4627939468304435
4.32421875,28.265625,0.33374324483714707,0.2458381982462465,0.006182743850943413,-0.46317518834258065
4.32421875,28.6875,0.33374324483714707,0.2430277267967022,0.006052441202978297,-0.46354339919833876
4.32421875,29.109375,0.33374324483714707,0.24028400264671335,0.005927147603596223,-0.46389921596295364
4.32421875,29.53125,0.33374324483714707,0.2376045931411042,0.005806593640702841,-0.46424323571704085
4.32421875,29.953125,0.33374324483714707,0.23498718491221757,0.005690528134483158,-0.46457601897208173
4.32421875,30.375,0.33374324483714707,0.23242957658346552,0.00557871667209149,-0.4648980923386289
4.32421875,30.796875,0.33374324483714707,0.2299296720019425,0.005470940276149449,-0.46520995097859413
4.32421875,31.21875,0.33374324483714707,0.22748547395622556,0.005366994197482942,-0.46551206083450214
4.32421875,31.640625,0.33374324483714707,0.22509507833952502,0.005266686811782445,-0.4658048607061681
4.32421875,32.0625,0.33374324483714707,0.22275666872199262,0.005169838618072072,-0.4660887641344875
4.32421875,32.484375,0.33374324483714707,0.22046851129926262,0.005076281325192271,-0.4663641611331619
4.32421875,32.90625,0.33374324483714707,0.21822895018726673,0.004985857010055178,-0.46663141983409934
4.32421875,33.328125,0.33374324483714707,0.2160364030360219,0.004898417360646019,-0.4668908879186803
4.32421875,33.75,0.33374324483714707,0.21388935693750133,0.004813822973736031,-0.4671428940019208
4.32421875,34.171875,0.33374324483714707,0.2117863646048735,0.004731942715393294,-0.4673877488834412
4.32421875,34.59375,0.33374324483714707,0.2097260408023633,0.004652653133058198,-0.467625746713134
4.32421875,35.015625,0.33374324483714707,0.20770705900676484,0.004575837916047943,-0.46785716606737027
4.32421875,35.4375,0.33374324483714707,0.20572814828325925,0.0045013874007765195,-0.4680822709377435
4.32421875,35.859375,0.33374324483714707,0.2037880903596367,0.004429198114457245,-0.46830131165512817
4.32421875,36.28125,0.33374324483714707,0.20188571688436593,0.004359172355117069,-0.4685145257452522
4.32421875,36.703125,0.33374324483714707,0.20001990685515425,0.004291217806228818,-0.4687221387097336
4.32421875,37.125,0.33374324483714707,0.19818958420570892,0.004225247177360569,-0.46892436477990324
4.32421875,37.546875,0.33374324483714707,0.19639371553947735,0.004161177878124557,-0.46912140757422827
4.32421875,37.96875,0.33374324483714707,0.1946313079999529,0.004098931711372352,-0.4693134607507333
4.32421875,38.390625,0.33374324483714707,0.19290140726804397,0.0040384345922074355,-0.4695007085932239
4.32421875,38.8125,0.33374324483714707,0.19120309567771138,0.003979616288039893,-0.46968332655561335
4.32421875,39.234375,0.33374324483714707,0.18953549044178497,0.003922410176697686,-0.46986148177720294
4.32421875,39.65625,0.33374324483714707,0.18789774198046763,0.0038667530223821197,-0.47003533356130983
4.32421875,40.078125,0.33374324483714707,0.1862890323456749,0.003812584768341867,-0.4702050338171901
4.32421875,40.5,0.33374324483714707,0.1847085737348022,0.00375984834393948,-0.4703707274756113
4.32421875,40.921875,0.33374324483714707,0.1831556070880504,0.0037084894848731695,-0.47053255288084356
4.32421875,41.34375,0.33374324483714707,0.18162940076384612,0.003658456566883914,-0.47069064214961154
4.32421875,41.765625,0.33374324483714707,0.18012924928733245,0.0036097004501615708,-0.47084512151336805
4.32421875,42.1875,0.33374324483714707,0.17865447216723648,0.0035621743349681834,-0.47099611163405863
