a1,a2,growth1,growth2,growth3,epsilon
6.64453125,0.0,0.25204783532721103,0.9999999999999997,0.25204783532721103,0.0
6.64453125,0.421875,0.25204783532721103,0.9802853486373249,0.22357143765497778,-4.730769963377926
6.64453125,0.84375,0.25204783532721103,0.9597347112226422,0.19274630517520844,-4.843218271033508
6.64453125,1.265625,0.25204783532721103,0.9383809671033865,0.16176961009820662,-4.81279708837169
6.64453125,1.6875,0.25204783532721103,0.9162798663373015,0.1342548110327723,-4.582216644253061
6.64453125,2.109375,0.25204783532721103,0.8935129436377949,0.11232485160165183,-4.205806932163165
6.64453125,2.53125,0.25204783532721103,0.8701889864092517,0.09548529035852048,-3.785125795565138
6.64453125,2.953125,0.25204783532721103,0.846443300489647,0.08233971620468493,-3.3848110073388225
6.64453125,3.375,0.25204783532721103,0.8224341906809421,0.07174437217715231,-3.0286705273064376
6.64453125,3.796875,0.25204783532721103,0.7983365022959943,0.06296829947638502,-2.7199256537276306
6.64453125,4.21875,0.25204783532721103,0.7743326972356632,0.055568435082472924,-2.4543426416980907
6.64453125,4.640625,0.25204783532721103,0.7506025801281206,0.049266116669131624,-2.2259220677924945
6.64453125,5.0625,0.25204783532721103,0.7273131977120907,0.04387030230589609,-2.028912772963748
6.64453125,5.484375,0.25204783532721103,0.7046104230181828,0.03923700636862399,-1.8583511735531566
6.64453125,5.90625,0.25204783532721103,0.6826132995090299,0.03524981747527181,-1.7100893578716478
6.64453125,6.328125,0.25204783532721103,0.6614115411903173,0.03181102778616406,-1.580683710852446
6.64453125,6.75,0.25204783532721103,0.6410659238012327,0.02883750416399766,-1.4672697203878091
6.64453125,7.171875,0.25204783532721103,0.6216108598668896,0.026258436919221754,-1.3674559713370427
6.64453125,7.59375,0.25204783532721103,0.6030582918071413,0.024013742988617935,-1.2792400891449867
6.64453125,8.015625,0.25204783532721103,0.585402109370893,0.022052683922878406,-1.2009421140214558
6.64453125,8.4375,0.25204783532721103,0.5686224951439889,0.02033258392859469,-1.1311506643355902
6.64453125,8.859375,0.25204783532721103,0.5526898276440638,0.01881764427992565,-1.068678598382903
6.64453125,9.28125,0.25204783532721103,0.5375679650708424,0.0174778731773472,-1.0125260645442935
6.64453125,9.703125,0.25204783532721103,0.5232168706507542,0.01628814454636041,-0.9618495604119287
6.64453125,10.125,0.25204783532721103,0.5095946237162136,0.015227387748758404,-0.9159360228429895
6.64453125,10.546875,0.25204783532721103,0.49665890133724416,0.014277901259262843,-0.87418118086315
6.64453125,10.96875,0.25204783532721103,0.4843680277213686,0.01342477823173918,-0.8360715236853768
6.64453125,11.390625,0.25204783532721103,0.4726816846907885,0.012655429418939346,-0.8011693231469857
6.64453125,11.8125,0.25204783532721103,0.46156136479716425,0.011959189239386752,-0.7691002173559734
6.64453125,12.234375,0.25204783532721103,0.4509706343112618,0.011326991247857446,-0.7395429321683016
6.64453125,12.65625,0.25204783532721103,0.44087525932638505,0.010751101321014435,-0.7122207743043342
6.64453125,13.078125,0.25204783532721103,0.4312432358955954,0.010224898255515506,-0.6868945884580728
6.64453125,13.5,0.25204783532721103,0.42204475492977866,0.00974269328068821,-0.6633569196964703
6.64453125,13.921875,0.25204783532721103,0.4132521244840854,0.009299581130720306,-0.6414271686039664
6.64453125,14.34375,0.25204783532721103,0.40483966580481795,0.008891317217967543,-0.6209475598142118
6.64453125,14.765625,0.25204783532721103,0.39678359477878683,0.008514215856919444,-0.6017797808842786
6.64453125,15.1875,0.25204783532721103,0.38906189690933,0.00816506576685866,-0.5838021720430799
6.64453125,15.609375,0.25204783532721103,0.3816542013626445,0.007841059738995022,-0.5669073696042168
6.64453125,16.03125,0.25204783532721103,0.3745416577581364,0.007539735864368097,-0.5510003241769492
6.64453125,16.453125,0.25204783532721103,0.3677068180372957,0.007258928318289671,-0.5359966285550459
6.64453125,16.875,0.25204783532721103,0.36113352479830796,0.006996725979611284,-0.5218211026752618
6.64453125,17.296875,0.25204783532721103,0.354806806822815,0.006751437515476433,-0.5084065923731821
6.64453125,17.71875,0.25204783532721103,0.3487127820682258,0.006521561876508051,-0.49569294608357245
6.64453125,18.140625,0.25204783532721103,0.3428385680953295,0.006305763246814311,-0.4836261406198125
