a1,a2,growth1,growth2,growth3,epsilon
2.7421875,0.0,0.4324434945837994,0.9999999999999997,0.43244349458379905,0.0
2.7421875,0.421875,0.4324434945837994,0.9802853486373249,0.40429342311201166,-2.3018780733963715
2.7421875,0.84375,0.4324434945837994,0.9597347112226422,0.37340732940816335,-2.3904547521080692
2.7421875,1.265625,0.4324434945837994,0.9383809671033865,0.33974555607013757,-2.478770911894914
2.7421875,1.6875,0.4324434945837994,0.9162798663373015,0.30391331456075216,-2.5501428997834097
2.7421875,2.109375,0.4324434945837994,0.8935129436377949,0.2676560237225162,-2.578475087678838
2.7421875,2.53125,0.4324434945837994,0.8701889864092517,0.23367897366093346,-2.5407719575637673
2.7421875,2.953125,0.4324434945837994,0.846443300489647,0.20424302921245438,-2.4365161444567054
2.7421875,3.375,0.4324434945837994,0.8224341906809421,0.18002139957313554,-2.2872948058188087
2.7421875,3.796875,0.4324434945837994,0.7983365022959943,0.16045834252701063,-2.118807230815082
2.7421875,4.21875,0.4324434945837994,0.7743326972356632,0.14461301396772183,-1.9494346395748274
2.7421875,4.640625,0.4324434945837994,0.7506025801281206,0.1316150516600756,-1.789315058235126
2.7421875,5.0625,0.4324434945837994,0.7273131977120907,0.12078078543483589,-1.6429646482002493
2.7421875,5.484375,0.4324434945837994,0.7046104230181828,0.11160062556169656,-1.5117005234650611
2.7421875,5.90625,0.4324434945837994,0.6826132995090299,0.10369941889015093,-1.3951892974308797
2.7421875,6.328125,0.4324434945837994,0.6614115411903173,0.0968003028826035,-1.2923256998813022
2.7421875,6.75,0.4324434945837994,0.6410659238012327,0.09069745696494655,-1.2017065204623159
2.7421875,7.171875,0.4324434945837994,0.6216108598668896,0.08523662106392613,-1.1218773765163597
2.7421875,7.59375,0.4324434945837994,0.6030582918071413,0.0803012923521608,-1.0514548984319085
2.7421875,8.015625,0.4324434945837994,0.585402109370893,0.07580286863528116,-0.9891812501831043
2.7421875,8.4375,0.4324434945837994,0.5686224951439889,0.07167351310124,-0.9339423855296011
2.7421875,8.859375,0.4324434945837994,0.5526898276440638,0.06786091505706968,-0.8847674395761903
2.7421875,9.28125,0.4324434945837994,0.5375679650708424,0.06432439621948383,-0.8408189194483235
2.7421875,9.703125,0.4324434945837994,0.5232168706507542,0.061031992403728134,-0.8013790233945448
2.7421875,10.125,0.4324434945837994,0.5095946237162136,0.057958256664443264,-0.7658349640258919
2.7421875,10.546875,0.4324434945837994,0.49665890133724416,0.05508260492215756,-0.7336647789166705
2.7421875,10.96875,0.4324434945837994,0.4843680277213686,0.05238807416453357,-0.7044243273568486
2.7421875,11.390625,0.4324434945837994,0.4726816846907885,0.0498603961935446,-0.6777357387612487
2.7421875,11.8125,0.4324434945837994,0.46156136479716425,0.04748731276484368,-0.6532773470299892
2.7421875,12.234375,0.4324434945837994,0.4509706343112618,0.04525807463196367,-0.6307750288273987
2.7421875,12.65625,0.4324434945837994,0.44087525932638505,0.0431630792255089,-0.6099948135391959
2.7421875,13.078125,0.4324434945837994,0.4312432358955954,0.04119361247549915,-0.5936335375773633
2.7421875,13.5,0.4324434945837994,0.42204475492977866,0.0393416664701239,-0.5976967572340779
2.7421875,13.921875,0.4324434945837994,0.4132521244840854,0.03759981273081616,-0.601628782914162
2.7421875,14.34375,0.4324434945837994,0.40483966580481795,0.03596111442864887,-0.6054295040480993
2.7421875,14.765625,0.4324434945837994,0.39678359477878683,0.034419066164781596,-0.6090993702149452
2.7421875,15.1875,0.4324434945837994,0.38906189690933,0.03296755209166404,-0.6126394166099092
2.7421875,15.609375,0.4324434945837994,0.3816542013626445,0.03160081630861755,-0.6160512448920559
2.7421875,16.03125,0.4324434945837994,0.3745416577581364,0.03031344084742003,-0.619336976634406
2.7421875,16.453125,0.4324434945837994,0.3677068180372957,0.02910032846454094,-0.6224991901416721
2.7421875,16.875,0.4324434945837994,0.36113352479830796,0.027956688009492935,-0.6255408501543316
2.7421875,17.296875,0.4324434945837994,0.354806806822815,0.02687802112226778,-0.6284652362432207
2.7421875,17.71875,0.4324434945837994,0.3487127820682258,0.0258601095619463,-0.6312758734905766
2.7421875,18.140625,0.4324434945837994,0.3428385680953295,0.024899002686447375,-0.6339764681850244
2.7421875,18.5625,0.4324434945837994,0.3371721997038927,0.023991004883554098,-0.636570849947172
2.7421875,18.984375,0.4324434945837994,0.3317025534271315,0.02313266287770273,-0.6390629210428791
2.7421875,19.40625,0.4324434945837994,0.32641927846678565,0.02232075306911784,-0.6414566123364819
2.7421875,19.828125,0.4324434945837994,0.32131273361763285,0.021552268865782095,-0.6437558462258004
2.7421875,20.25,0.4324434945837994,0.31637392972194495,0.020824408126628252,-0.6459645059908864
2.7421875,20.671875,0.4324434945837994,0.3115944772022295,0.020134560870445708,-0.6480864106606958
2.7421875,21.09375,0.4324434945837994,0.3069665382387442,0.019480297235431224,-0.6501252953391466
2.7421875,21.515625,0.4324434945837994,0.30248278318253796,0.01885935590535745,-0.6520847955751927
2.7421875,21.9375,0.4324434945837994,0.29813635082230244,0.01826963297258777,-0.6539684356522726
2.7421875,22.359375,0.4324434945837994,0.2939208121521502,0.017709171273055706,-0.6557796202946533
2.7421875,22.78125,0.4324434945837994,0.2898301373162694,0.01717615026511856,-0.6575216290351205
2.7421875,23.203125,0.4324434945837994,0.2858586654343509,0.016668876455011514,-0.6591976128634564
2.7421875,23.625,0.4324434945837994,0.28200107703828453,0.016185774370780455,-0.6608105927779497
2.7421875,24.046875,0.4324434945837994,0.27825236887549837,0.015725378107820813,-0.6623634597270713
2.7421875,24.46875,0.4324434945837994,0.27460783085740453,0.01528632335757615,-0.6638589761304349
2.7421875,24.890625,0.4324434945837994,0.2710630249526087,0.01486734003322029,-0.6652997779151395
2.7421875,25.3125,0.4324434945837994,0.2676137658439395,0.014467245365507338,-0.6666883775141301
2.7421875,25.734375,0.4324434945837994,0.26425610318595383,0.014084937479376211,-0.6680271674450792
2.7421875,26.15625,0.4324434945837994,0.26098630531557515,0.013719389435786598,-0.6693184242603294
2.7421875,26.578125,0.4324434945837994,0.25780084428292827,0.013369643705503986,-0.6705643127930727
2.7421875,27.0,0.4324434945837994,0.25469638208248296,0.013034807052158842,-0.6717668905766231
2.7421875,27.421875,0.4324434945837994,0.25166975797632224,0.012714045795934098,-0.6729281123732134
2.7421875,27.84375,0.4324434945837994,0.2487179768119142,0.012406581438945345,-0.6740498347015766
2.7421875,28.265625,0.4324434945837994,0.2458381982462465,0.012111686615551183,-0.6751338203952698
2.7421875,28.6875,0.4324434945837994,0.2430277267967022,0.011828681356401333,-0.6761817430649238
2.7421875,29.109375,0.4324434945837994,0.24028400264671335,0.01155692964065367,-0.6771951914524424
2.7421875,29.53125,0.4324434945837994,0.2376045931411042,0.011295836207240144,-0.678175673710292
2.7421875,29.953125,0.4324434945837994,0.23498718491221757,0.011044843618372246,-0.6791246214926949
2.7421875,30.375,0.4324434945837994,0.23242957658346552,0.010803429543824883,-0.6800433939384308
2.7421875,30.796875,0.4324434945837994,0.2299296720019425,0.01057110425865003,-0.6809332814623537
2.7421875,31.21875,0.4324434945837994,0.22748547395622556,0.010347408329651404,-0.6817955094129736
2.7421875,31.640625,0.4324434945837994,0.22509507833952502,0.010131910481468458,-0.6826312415493966
2.7421875,32.0625,0.4324434945837994,0.22275666872199262,0.009924205628727098,-0.6834415833326856
2.7421875,32.484375,0.4324434945837994,0.22046851129926262,0.009723913051309969,-0.684227585111714
2.7421875,32.90625,0.4324434945837994,0.21822895018726673,0.00953067471855382,-0.6849902450673235
2.7421875,33.328125,0.4324434945837994,0.2160364030360219,0.009344153728133216,-0.6857305121021698
2.7421875,33.75,0.4324434945837994,0.21388935693750133,0.009164032875072609,-0.686449288477505
2.7421875,34.171875,0.4324434945837994,0.2117863646048735,0.00899001332110911,-0.687147432364836
2.7421875,34.59375,0.4324434945837994,0.2097260408023633,0.00882181336125634,-0.6878257602767492
2.7421875,35.015625,0.4324434945837994,0.20770705900676484,0.008659167289306957,-0.6884850493022737
2.7421875,35.4375,0.4324434945837994,0.20572814828325925,0.008501824343664572,-0.6891260392457381
2.7421875,35.859375,0.4324434945837994,0.2037880903596367,0.00834954772965392,-0.6897494346530294
2.7421875,36.28125,0.4324434945837994,0.20188571688436593,0.008202113713042164,-0.6903559067243965
2.7421875,36.703125,0.4324434945837994,0.20001990685515425,0.00805931078208677,-0.6909460950939533
2.7421875,37.125,0.4324434945837994,0.19818958420570892,0.007920938865393091,-0.6915206095472569
2.7421875,37.546875,0.4324434945837994,0.19639371553947735,0.0077868086116946395,-0.6920800315879794
2.7421875,37.96875,0.4324434945837994,0.1946313079999529,0.007656740715308974,-0.6926249159633332
2.7421875,38.390625,0.4324434945837994,0.19290140726804397,0.007530565292639558,-0.6931557920712771
2.7421875,38.8125,0.4324434945837994,0.19120309567771138,0.00740812130106333,-0.6936731652985016
2.7421875,39.234375,0.4324434945837994,0.18953549044178497,0.007289255997299508,-0.6941775182905021
2.7421875,39.65625,0.4324434945837994,0.18789774198046763,0.007173824436642437,-0.6946693121168713
2.7421875,40.078125,0.4324434945837994,0.1862890323456749,0.0070616890036311886,-0.6951489873964604
2.7421875,40.5,0.4324434945837994,0.1847085737348022,0.006952718972959164,-0.6956169653747627
2.7421875,40.921875,0.4324434945837994,0.1831556070880504,0.006846790105825366,-0.6960736488852263
2.7421875,41.34375,0.4324434945837994,0.18162940076384612,0.006743784267743064,-0.6965194233090527
2.7421875,41.765625,0.4324434945837994,0.18012924928733245,0.006643589075321564,-0.6969546574468957
2.7421875,42.1875,0.4324434945837994,0.17865447216723648,0.006546097564011762,-0.6973797043641957
