a1,a2,growth1,growth2,growth3,epsilon
2.00390625,0.0,0.5046624939066701,0.9999999999999997,0.5046624939066701,0.0
2.00390625,0.421875,0.5046624939066701,0.9802853486373249,0.47725871029069905,-1.7543580720614138
2.00390625,0.84375,0.5046624939066701,0.9597347112226422,0.44738466939876353,-1.8187377175958073
2.00390625,1.265625,0.5046624939066701,0.9383809671033865,0.41487914236725065,-1.8872201888600062
2.00390625,1.6875,0.5046624939066701,0.9162798663373015,0.37988264629240076,-1.9533404137004524
2.00390625,2.109375,0.5046624939066701,0.8935129436377949,0.3431715506723637,-2.0050404320544195
2.00390625,2.53125,0.5046624939066701,0.8701889864092517,0.3064311447724046,-2.0259361947808636
2.00390625,2.953125,0.5046624939066701,0.846443300489647,0.2719364711632022,-2.0031370298048965
2.00390625,3.375,0.5046624939066701,0.8224341906809421,0.24151591465655065,-1.9365496907042414
2.00390625,3.796875,0.5046624939066701,0.7983365022959943,0.21581066070257385,-1.838224882638579
2.00390625,4.21875,0.5046624939066701,0.7743326972356632,0.19449077253681743,-1.7235323151155264
2.00390625,4.640625,0.5046624939066701,0.7506025801281206,0.17683446067016478,-1.604672366213473
2.00390625,5.0625,0.5046624939066701,0.7273131977120907,0.16210321423759352,-1.4892618776627362
2.00390625,5.484375,0.5046624939066701,0.7046104230181828,0.14967631250575536,-1.3813062462094192
2.00390625,5.90625,0.5046624939066701,0.6826132995090299,0.13906756692461675,-1.2824980059247557
2.00390625,6.328125,0.5046624939066701,0.6614115411903173,0.12990466409347226,-1.1931964548982976
2.00390625,6.75,0.5046624939066701,0.6410659238012327,0.12190310865681193,-1.1130517233778203
2.00390625,7.171875,0.5046624939066701,0.6216108598668896,0.11484410629463158,-1.0413742287007544
2.00390625,7.59375,0.5046624939066701,0.6030582918071413,0.1085577760620447,-0.9773440951345232
2.00390625,8.015625,0.5046624939066701,0.585402109370893,0.10291087893910142,-0.9201250501667677
2.00390625,8.4375,0.5046624939066701,0.5686224951439889,0.09779792421140228,-0.8689227426672838
2.00390625,8.859375,0.5046624939066701,0.5526898276440638,0.0931346934300711,-0.8230113594811017
2.00390625,9.28125,0.5046624939066701,0.5375679650708424,0.08885347229036876,-0.7817426096438888
2.00390625,9.703125,0.5046624939066701,0.5232168706507542,0.0848994907306842,-0.7445452916499344
2.00390625,10.125,0.5046624939066701,0.5095946237162136,0.08122822526777146,-0.7109201866644873
2.00390625,10.546875,0.5046624939066701,0.49665890133724416,0.07780332460200783,-0.7025695636502732
2.00390625,10.96875,0.5046624939066701,0.4843680277213686,0.07459499261459461,-0.7079167383685061
2.00390625,11.390625,0.5046624939066701,0.4726816846907885,0.07157871261297985,-0.7131125316886187
2.00390625,11.8125,0.5046624939066701,0.46156136479716425,0.06873423051066388,-0.7181885345437263
2.00390625,12.234375,0.5046624939066701,0.4509706343112618,0.06604473784057605,-0.7231681295626049
2.00390625,12.65625,0.5046624939066701,0.44087525932638505,0.0634962114581393,-0.7280680594279362
2.00390625,13.078125,0.5046624939066701,0.4312432358955954,0.06107687797210008,-0.7328997398164474
2.00390625,13.5,0.5046624939066701,0.42204475492977866,0.05877677840813531,-0.7376703637955986
2.00390625,13.921875,0.5046624939066701,0.4132521244840854,0.056587414906297075,-0.7423838289801322
2.00390625,14.34375,0.5046624939066701,0.40483966580481795,0.05450146388220401,-0.7470415169384012
2.00390625,14.765625,0.5046624939066701,0.39678359477878683,0.05251254447402915,-0.7516429420714509
2.00390625,15.1875,0.5046624939066701,0.38906189690933,0.050615032203989274,-0.7561862886359567
2.00390625,15.609375,0.5046624939066701,0.3816542013626445,0.04880390995339208,-0.7606688498907047
2.00390625,16.03125,0.5046624939066701,0.3745416577581364,0.04707464949679494,-0.7650873825557883
2.00390625,16.453125,0.5046624939066701,0.3677068180372957,0.04542311806647347,-0.7694383877642862
2.00390625,16.875,0.5046624939066701,0.36113352479830796,0.04384550521298637,-0.7737183291597777
2.00390625,17.296875,0.5046624939066701,0.354806806822815,0.04233826595561685,-0.7779237980578322
2.00390625,17.71875,0.5046624939066701,0.3487127820682258,0.04089807703563129,-0.782051633762549
2.00390625,18.140625,0.5046624939066701,0.3428385680953295,0.03952180352031766,-0.7860990068940631
2.00390625,18.5625,0.5046624939066701,0.3371721997038927,0.038206473470053605,-0.7900634728297201
2.00390625,18.984375,0.5046624939066701,0.3317025534271315,0.036949258803203835,-0.7939430014807808
2.00390625,19.40625,0.5046624939066701,0.32641927846678565,0.03574746107398978,-0.7977359874172413
2.00390625,19.828125,0.5046624939066701,0.32131273361763285,0.03459850075183588,-0.8014412460889028
2.00390625,20.25,0.5046624939066701,0.31637392972194495,0.033499909178665674,-0.8050579991919696
2.00390625,20.671875,0.5046624939066701,0.3115944772022295,0.0324493224528902,-0.808585852362508
2.00390625,21.09375,0.5046624939066701,0.3069665382387442,0.031444476631209056,-0.812024767993746
2.00390625,21.515625,0.5046624939066701,0.30248278318253796,0.030483203975113678,-0.8153750341798702
2.00390625,21.9375,0.5046624939066701,0.29813635082230244,0.029563429720130232,-0.8186372326638253
2.00390625,22.359375,0.5046624939066701,0.2939208121521502,0.028683169254202442,-0.8218122062497448
2.00390625,22.78125,0.5046624939066701,0.2898301373162694,0.02784052551103009,-0.8249010267752066
2.00390625,23.203125,0.5046624939066701,0.2858586654343509,0.027033686482873617,-0.827904964180577
2.00390625,23.625,0.5046624939066701,0.28200107703828453,0.02626092274823603,-0.8308254573427641
2.00390625,24.046875,0.5046624939066701,0.27825236887549837,0.025520584979146707,-0.8336640869117573
2.00390625,24.46875,0.5046624939066701,0.27460783085740453,0.024811101413604132,-0.83642255025714
2.00390625,24.890625,0.5046624939066701,0.2710630249526087,0.024130975304241513,-0.8391026384491067
2.00390625,25.3125,0.5046624939066701,0.2676137658439395,0.023478782307940836,-0.8417062155369881
2.00390625,25.734375,0.5046624939066701,0.26425610318595383,0.022853167808433775,-0.8442352002050004
2.00390625,26.15625,0.5046624939066701,0.26098630531557515,0.022252844245782645,-0.8466915492568161
2.00390625,26.578125,0.5046624939066701,0.25780084428292827,0.021676588433475138,-0.8490772430530064
2.00390625,27.0,0.5046624939066701,0.25469638208248296,0.021123238853959253,-0.8513942729602582
