a1,a2,growth1,growth2,growth3,epsilon
8.12109375,0.0,0.21856507792192995,0.9999999999999997,0.21856507792193028,0.0
8.12109375,0.421875,0.21856507792192995,0.9802853486373249,0.19058656080727512,-5.493140784571326
8.12109375,0.84375,0.21856507792192995,0.9597347112226422,0.160893378858413,-5.553165800550652
8.12109375,1.265625,0.21856507792192995,0.9383809671033865,0.1324857772968712,-5.391504218181392
8.12109375,1.6875,0.21856507792192995,0.9162798663373015,0.10871006983297855,-5.00356442248711
8.12109375,2.109375,0.21856507792192995,0.8935129436377949,0.09028083589710213,-4.511828784078634
8.12109375,2.53125,0.21856507792192995,0.8701889864092517,0.07601679397087217,-4.024231943786885
8.12109375,2.953125,0.21856507792192995,0.846443300489647,0.06468186614424751,-3.585024926473196
8.12109375,3.375,0.21856507792192995,0.8224341906809421,0.05547174191117495,-3.2023875282804877
8.12109375,3.796875,0.21856507792192995,0.7983365022959943,0.04789531828386052,-2.8721173374315048
8.12109375,4.21875,0.21856507792192995,0.7743326972356632,0.04162586585948433,-2.587357665778388
8.12109375,4.640625,0.21856507792192995,0.7506025801281206,0.03642015301025261,-2.341522169058672
8.12109375,5.0625,0.21856507792192995,0.7273131977120907,0.03208384937000446,-2.1288895333491387
8.12109375,5.484375,0.21856507792192995,0.7046104230181828,0.02845768325112486,-1.9445780551994518
8.12109375,5.90625,0.21856507792192995,0.6826132995090299,0.025410926809505803,-1.7844187495240498
8.12109375,6.328125,0.21856507792192995,0.6614115411903173,0.022836977102809155,-1.6448452067877668
8.12109375,6.75,0.21856507792192995,0.6410659238012327,0.020649506236878563,-1.5228097576643975
8.12109375,7.171875,0.21856507792192995,0.6216108598668896,0.018778939751086743,-1.4157162265755798
8.12109375,7.59375,0.21856507792192995,0.6030582918071413,0.017169327557818335,-1.3213615992720424
8.12109375,8.015625,0.21856507792192995,0.585402109370893,0.01577567026627974,-1.2378831504397272
8.12109375,8.4375,0.21856507792192995,0.5686224951439889,0.014561705707798196,-1.1637101395763787
8.12109375,8.859375,0.21856507792192995,0.5526898276440638,0.013498117013072491,-1.0975201832713368
8.12109375,9.28125,0.21856507792192995,0.5375679650708424,0.01256110293001812,-1.0382005583668001
8.12109375,9.703125,0.21856507792192995,0.5232168706507542,0.01173124726703401,-0.9848144976615583
8.12109375,10.125,0.21856507792192995,0.5095946237162136,0.01099262894331144,-0.9365722951063893
8.12109375,10.546875,0.21856507792192995,0.49665890133724416,0.010332122588583195,-0.8928068459294441
8.12109375,10.96875,0.21856507792192995,0.4843680277213686,0.009738848610512996,-0.8529531390807625
8.12109375,11.390625,0.21856507792192995,0.4726816846907885,0.00920373996107397,-0.8165311814080805
8.12109375,11.8125,0.21856507792192995,0.46156136479716425,0.008719199676930727,-0.7831318462341271
8.12109375,12.234375,0.21856507792192995,0.4509706343112618,0.008278829233933808,-0.7524051773442096
8.12109375,12.65625,0.21856507792192995,0.44087525932638505,0.007877212117739339,-0.7240507352714338
8.12109375,13.078125,0.21856507792192995,0.4312432358955954,0.0075097405965955325,-0.6978096302578378
8.12109375,13.5,0.21856507792192995,0.42204475492977866,0.0071724764608559425,-0.6734579415702778
8.12109375,13.921875,0.21856507792192995,0.4132521244840854,0.0068620383629409525,-0.6508012750364978
8.12109375,14.34375,0.21856507792192995,0.40483966580481795,0.006575510459256569,-0.6296702508003172
8.12109375,14.765625,0.21856507792192995,0.39678359477878683,0.006310367808531204,-0.6099167543964163
8.12109375,15.1875,0.21856507792192995,0.38906189690933,0.006064415202748749,-0.5914108130262812
8.12109375,15.609375,0.21856507792192995,0.3816542013626445,0.005835736811632193,-0.5740379847294289
