a1,a2,growth1,growth2,growth3,epsilon
4.74609375,25.734375,0.3149626828824776,0.26425610318595383,0.006199278579421074,-0.42552911703510504
4.74609375,26.15625,0.3149626828824776,0.26098630531557515,0.006056340395312915,-0.42589956585284144
4.74609375,26.578125,0.3149626828824776,0.25780084428292827,0.005919406705344584,-0.4262563725104968
4.74609375,27.0,0.3149626828824776,0.25469638208248296,0.005788125018547684,-0.42660025619223446
4.74609375,27.421875,0.3149626828824776,0.25166975797632224,0.005662168851399966,-0.4269318878731458
4.74609375,27.84375,0.3149626828824776,0.2487179768119142,0.005541235451231055,-0.42725189417169435
4.74609375,28.265625,0.3149626828824776,0.2458381982462465,0.0054250437470197525,-0.4275608608532169
4.74609375,28.6875,0.3149626828824776,0.2430277267967022,0.005313332503830088,-0.42785933601034576
4.74609375,29.109375,0.3149626828824776,0.24028400264671335,0.00520585865727572,-0.4281478329593608
4.74609375,29.53125,0.3149626828824776,0.2376045931411042,0.005102395806379923,-0.4284268328931132
4.74609375,29.953125,0.3149626828824776,0.23498718491221757,0.00500273285282261,-0.42869678728398003
4.74609375,30.375,0.3149626828824776,0.23242957658346552,0.0049066727660539555,-0.4289581200909865
4.74609375,30.796875,0.3149626828824776,0.2299296720019425,0.004814031463894615,-0.42921122977265275
4.74609375,31.21875,0.3149626828824776,0.22748547395622556,0.00472463679486397,-0.4294564911349796
4.74609375,31.640625,0.3149626828824776,0.22509507833952502,0.00463832761512863,-0.42969425700881386
4.74609375,32.0625,0.3149626828824776,0.22275666872199262,0.004554952941209709,-0.4299248598321279
4.74609375,32.484375,0.3149626828824776,0.22046851129926262,0.004474371186137623,-0.4301486130475759
4.74609375,32.90625,0.3149626828824776,0.21822895018726673,0.004396449457325698,-0.4303658124185943
4.74609375,33.328125,0.3149626828824776,0.2160364030360219,0.0043210629170819664,-0.43057673722637163
4.74609375,33.75,0.3149626828824776,0.21388935693750133,0.004248094195014683,-0.43078165138935726
4.74609375,34.171875,0.3149626828824776,0.2117863646048735,0.00417743285164678,-0.4309808044836939
4.74609375,34.59375,0.3149626828824776,0.2097260408023633,0.004108974887284196,-0.43117443268019706
4.74609375,35.015625,0.3149626828824776,0.20770705900676484,0.004042622288901109,-0.4313627596259201
4.74609375,35.4375,0.3149626828824776,0.20572814828325925,0.003978282616938689,-0.43154599723760256
4.74609375,35.859375,0.3149626828824776,0.2037880903596367,0.003915868622243223,-0.4317243464570082
4.74609375,36.28125,0.3149626828824776,0.20188571688436593,0.0038552978956255344,-0.431897997934947
4.74609375,36.703125,0.3149626828824776,0.20001990685515425,0.003796492544032109,-0.4320671326715137
4.74609375,37.125,0.3149626828824776,0.19818958420570892,0.003739378892280148,-0.4322319226068681
4.74609375,37.546875,0.3149626828824776,0.19639371553947735,0.0036838872066780014,-0.4323925311770978
4.74609375,37.96875,0.3149626828824776,0.1946313079999529,0.003629951441203758,-0.4325491138191135
4.74609375,38.390625,0.3149626828824776,0.19290140726804397,0.0035775090013771367,-0.4327018184501556
4.74609375,38.8125,0.3149626828824776,0.19120309567771138,0.003526500526612719,-0.43285078590700293
4.74609375,39.234375,0.3149626828824776,0.18953549044178497,0.0034768696879997896,-0.43299615035921457
4.74609375,39.65625,0.3149626828824776,0.18789774198046763,0.003428563000881452,-0.43313803969355275
4.74609375,40.078125,0.3149626828824776,0.1862890323456749,0.003381529651571129,-0.43327657586741386
4.74609375,40.5,0.3149626828824776,0.1847085737348022,0.0033357213347884615,-0.4334118752512465
4.74609375,40.921875,0.3149626828824776,0.1831556070880504,0.003291092105050568,-0.43354404892879134
4.74609375,41.34375,0.3149626828824776,0.18162940076384612,0.00324759823579105,-0.43367320299832984
4.74609375,41.765625,0.3149626828824776,0.18012924928733245,0.0032051980901321997,-0.4337994388392159
4.74609375,42.1875,0.3149626828824776,0.17865447216723648,0.0031638519996047263,-0.4339228533682441
