a1,a2,growth1,growth2,growth3,epsilon
5.90625,0.0,0.2731392260867469,0.9999999999999997,0.27313922608674673,0.0
5.90625,0.421875,0.2731392260867469,0.9802853486373249,0.24449002637871178,-4.320339165243044
5.90625,0.84375,0.2731392260867469,0.9597347112226422,0.21324301998646972,-4.446085081496824
5.90625,1.265625,0.2731392260867469,0.9383809671033865,0.18110096007846418,-4.468515855232284
5.90625,1.6875,0.2731392260867469,0.9162798663373015,0.15147164116895898,-4.320603549987171
5.90625,2.109375,0.2731392260867469,0.8935129436377949,0.1271540471215907,-4.019123362599031
5.90625,2.53125,0.2731392260867469,0.8701889864092517,0.10834789424670965,-3.64770707124308
5.90625,2.953125,0.2731392260867469,0.846443300489647,0.09379418398744947,-3.275988532229664
5.90625,3.375,0.2731392260867469,0.8224341906809421,0.08221003951167744,-2.936669020971797
5.90625,3.796875,0.2731392260867469,0.7983365022959943,0.07269505258589229,-2.6390000935090963
5.90625,4.21875,0.2731392260867469,0.7743326972356632,0.06468208238782766,-2.381925762422284
5.90625,4.640625,0.2731392260867469,0.7506025801281206,0.057819990435338045,-2.16087119473672
5.90625,5.0625,0.2731392260867469,0.7273131977120907,0.051884000846974095,-1.970607972503935
5.90625,5.484375,0.2731392260867469,0.7046104230181828,0.046720114805773,-1.8062983440221434
5.90625,5.90625,0.2731392260867469,0.6826132995090299,0.042213811711660894,-1.6637835495851117
5.90625,6.328125,0.2731392260867469,0.6614115411903173,0.038273575877322004,-1.5395880769853243
5.90625,6.75,0.2731392260867469,0.6410659238012327,0.034822664364839384,-1.4308348776979092
5.90625,7.171875,0.2731392260867469,0.6216108598668896,0.031795093034495236,-1.3351458314047422
5.90625,7.59375,0.2731392260867469,0.6030582918071413,0.029133603802876103,-1.2505518575091927
5.90625,8.015625,0.2731392260867469,0.585402109370893,0.026788477045983944,-1.1754180335519717
5.90625,8.4375,0.2731392260867469,0.5686224951439889,0.024716667318488067,-1.1083827876917594
5.90625,8.859375,0.2731392260867469,0.5526898276440638,0.022881053598117002,-1.0483087470770127
5.90625,9.28125,0.2731392260867469,0.5375679650708424,0.021249738309487027,-0.9942429093156602
5.90625,9.703125,0.2731392260867469,0.5232168706507542,0.01979538636304859,-0.9453842442179982
5.90625,10.125,0.2731392260867469,0.5095946237162136,0.01849461218977452,-0.9010572572845211
5.90625,10.546875,0.2731392260867469,0.49665890133724416,0.01732742366205608,-0.8606903720894061
5.90625,10.96875,0.2731392260867469,0.4843680277213686,0.016276727815646798,-0.8237982275503296
5.90625,11.390625,0.2731392260867469,0.4726816846907885,0.015327898490327087,-0.7899671667307516
5.90625,11.8125,0.2731392260867469,0.46156136479716425,0.014468403237542211,-0.7588433265656477
5.90625,12.234375,0.2731392260867469,0.4509706343112618,0.013687484072525137,-0.7301228519655059
5.90625,12.65625,0.2731392260867469,0.44087525932638505,0.012975886392475301,-0.7035438408537178
5.90625,13.078125,0.2731392260867469,0.4312432358955954,0.012325629796813406,-0.6788797016368168
5.90625,13.5,0.2731392260867469,0.42204475492977866,0.011729814994975876,-0.6559336625569512
5.90625,13.921875,0.2731392260867469,0.4132521244840854,0.011182461149734944,-0.6345342232056681
5.90625,14.34375,0.2731392260867469,0.40483966580481795,0.010678369306370174,-0.6145313737827507
5.90625,14.765625,0.2731392260867469,0.39678359477878683,0.010213007454776952,-0.5957934448307927
5.90625,15.1875,0.2731392260867469,0.38906189690933,0.009782413806428811,-0.5782044736230564
5.90625,15.609375,0.2731392260867469,0.3816542013626445,0.00938311531308518,-0.5616619953352311
5.90625,16.03125,0.2731392260867469,0.3745416577581364,0.009012058881705537,-0.5460751846379825
5.90625,16.453125,0.2731392260867469,0.3677068180372957,0.008666553234089946,-0.5313632867417145
5.90625,16.875,0.2731392260867469,0.36113352479830796,0.00834421964077048,-0.5174542885568679
5.90625,17.296875,0.2731392260867469,0.354806806822815,0.00804295005244165,-0.5042837896779425
5.90625,17.71875,0.2731392260867469,0.3487127820682258,0.0077608714961611164,-0.4917940396569338
5.90625,18.140625,0.2731392260867469,0.3428385680953295,0.007496315687079446,-0.4799331146610088
5.90625,18.5625,0.2731392260867469,0.3371721997038927,0.007247793027181582,-0.46865421110735994
5.90625,18.984375,0.2731392260867469,0.3317025534271315,0.007013970280902259,-0.4579150378917184
5.90625,19.40625,0.2731392260867469,0.32641927846678565,0.006793651433613735,-0.4476772914536018
5.90625,19.828125,0.2731392260867469,0.32131273361763285,0.006585761163944942,-0.43790620146465314
5.90625,20.25,0.2731392260867469,0.31637392972194495,0.006389330558452752,-0.42857013638406766
5.90625,20.671875,0.2731392260867469,0.3115944772022295,0.006203484757502187,-0.4196402599050806
5.90625,21.09375,0.2731392260867469,0.3069665382387442,0.0060274321809900356,-0.4110902312559743
5.90625,21.515625,0.2731392260867469,0.30248278318253796,0.005860455219455087,-0.4028959424745232
5.90625,21.9375,0.2731392260867469,0.29813635082230244,0.005701902067269923,-0.3950352880717216
5.90625,22.359375,0.2731392260867469,0.2939208121521502,0.005551179588621093,-0.3874879623305662
5.90625,22.78125,0.2731392260867469,0.2898301373162694,0.005407747067285247,-0.3802352805160532
5.90625,23.203125,0.2731392260867469,0.2858586654343509,0.005271110716266773,-0.3732600208173661
5.90625,23.625,0.2731392260867469,0.28200107703828453,0.005140818851977715,-0.3665462842611467
5.90625,24.046875,0.2731392260867469,0.27825236887549837,0.005016457610857812,-0.36007937044550303
5.90625,24.46875,0.2731392260867469,0.27460783085740453,0.0048976471973413566,-0.3538456667748472
5.90625,24.890625,0.2731392260867469,0.2710630249526087,0.004784038545489889,-0.3514979223809564
5.90625,25.3125,0.2731392260867469,0.2676137658439395,0.004675310352139345,-0.3517439234248314
5.90625,25.734375,0.2731392260867469,0.26425610318595383,0.004571166442603461,-0.3519807254435608
5.90625,26.15625,0.2731392260867469,0.26098630531557515,0.004471333423545334,-0.352208828224512
5.90625,26.578125,0.2731392260867469,0.25780084428292827,0.004375558588100719,-0.3524286965708572
5.90625,27.0,0.2731392260867469,0.25469638208248296,0.0042836080441928034,-0.35264076325467775
5.90625,27.421875,0.2731392260867469,0.25166975797632224,0.004195265036103788,-0.35284543169144594
5.90625,27.84375,0.2731392260867469,0.2487179768119142,0.004110328440465538,-0.3530430783463956
5.90625,28.265625,0.2731392260867469,0.2458381982462465,0.0040286114140695994,-0.3532340549148865
5.90625,28.6875,0.2731392260867469,0.2430277267967022,0.003949940176232018,-0.3534186903010611
5.90625,29.109375,0.2731392260867469,0.24028400264671335,0.003874152912998851,-0.35359729240256105
5.90625,29.53125,0.2731392260867469,0.2376045931411042,0.003801098785569221,-0.3537701497445974
5.90625,29.953125,0.2731392260867469,0.23498718491221757,0.003730637036355449,-0.35393753295157565
5.90625,30.375,0.2731392260867469,0.23242957658346552,0.003662636176670309,-0.35409969610409203
5.90625,30.796875,0.2731392260867469,0.2299296720019425,0.003596973249241654,-0.3542568779826155
5.90625,31.21875,0.2731392260867469,0.22748547395622556,0.003533533165486199,-0.3544093031622695
5.90625,31.640625,0.2731392260867469,0.22509507833952502,0.003472208096417506,-0.3545571830521465
5.90625,32.0625,0.2731392260867469,0.22275666872199262,0.003412896919983331,-0.3547007168359514
5.90625,32.484375,0.2731392260867469,0.22046851129926262,0.003355504717554525,-0.35484009233240976
5.90625,32.90625,0.2731392260867469,0.21822895018726673,0.0032999423140492147,-0.35497548678669416
5.90625,33.328125,0.2731392260867469,0.2160364030360219,0.0032461258580981462,-0.3551070675948792
5.90625,33.75,0.2731392260867469,0.21388935693750133,0.003193976437312163,-0.3552349929740795
5.90625,34.171875,0.2731392260867469,0.2117863646048735,0.003143419726720167,-0.35535941257404635
5.90625,34.59375,0.2731392260867469,0.2097260408023633,0.00309438566557514,-0.3554804680459393
5.90625,35.015625,0.2731392260867469,0.20770705900676484,0.0030468081613960175,-0.3555982935622379
5.90625,35.4375,0.2731392260867469,0.20572814828325925,0.003000624817452714,-0.35571301630022045
5.90625,35.859375,0.2731392260867469,0.2037880903596367,0.002955776682112138,-0.355824756888535
5.90625,36.28125,0.2731392260867469,0.20188571688436593,0.002912208018297485,-0.35593362981839355
5.90625,36.703125,0.2731392260867469,0.20001990685515425,0.0028698660913823305,-0.3560397438214072
5.90625,37.125,0.2731392260867469,0.19818958420570892,0.0028287009713922687,-0.35614320223398294
5.90625,37.546875,0.2731392260867469,0.19639371553947735,0.002788665353532827,-0.35624410331330675
5.90625,37.96875,0.2731392260867469,0.1946313079999529,0.0027497143894685593,-0.356342540549878
5.90625,38.390625,0.2731392260867469,0.19290140726804397,0.002711805532721872,-0.3564386029474153
5.90625,38.8125,0.2731392260867469,0.19120309567771138,0.002674898394844544,-0.3565323752875959
5.90625,39.234375,0.2731392260867469,0.18953549044178497,0.0026389546127274623,-0.35662393837188006
5.90625,39.65625,0.2731392260867469,0.18789774198046763,0.002603937724089036,-0.3567133692568569
5.90625,40.078125,0.2731392260867469,0.1862890323456749,0.0025698130541106597,-0.3568007414573074
5.90625,40.5,0.2731392260867469,0.1847085737348022,0.0025365476077634477,-0.3568861251524411
5.90625,40.921875,0.2731392260867469,0.1831556070880504,0.0025041099710829077,-0.35696958736810547
5.90625,41.34375,0.2731392260867469,0.18162940076384612,0.002472470218901582,-0.3570511921496692
5.90625,41.765625,0.2731392260867469,0.18012924928733245,0.0024415998287015705,-0.35713100072512693
5.90625,42.1875,0.2731392260867469,0.17865447216723648,0.0024114716005498617,-0.3572090716558344
