a1,a2,growth1,growth2,growth3,epsilon
0.84375,0.0,0.6984052786269377,0.9999999999999997,0.6984052786269377,0.0
0.84375,0.421875,0.6984052786269377,0.9802853486373249,0.6737067201183963,-0.7938040185702936
0.84375,0.84375,0.6984052786269377,0.9597347112226422,0.6472736863297353,-0.8182390720929691
0.84375,1.265625,0.6984052786269377,0.9383809671033865,0.6189920516997356,-0.8453147483736588
0.84375,1.6875,0.6984052786269377,0.9162798663373015,0.5888051902108284,-0.874448351167836
0.84375,2.109375,0.6984052786269377,0.8935129436377949,0.5567705277107248,-0.9044320778740683
0.84375,2.53125,0.6984052786269377,0.8701889864092517,0.5231384523742655,-0.9332172796886264
0.84375,2.953125,0.6984052786269377,0.846443300489647,0.48843446538985164,-0.9578645736159425
0.84375,3.375,0.6984052786269377,0.8224341906809421,0.453490575413679,-0.9749131430056467
0.84375,3.796875,0.6984052786269377,0.7983365022959943,0.41935334576592137,-0.9812999401792981
0.84375,4.21875,0.6984052786269377,0.7743326972356632,0.3870554903173359,-0.9754790279313642
0.84375,4.640625,0.6984052786269377,0.7506025801281206,0.35736278983675945,-0.9579834636508996
0.84375,5.0625,0.6984052786269377,0.7273131977120907,0.3306486204110811,-0.9310295160105643
0.84375,5.484375,0.6984052786269377,0.7046104230181828,0.3069346904382499,-0.8975641131055846
0.84375,5.90625,0.6984052786269377,0.6826132995090299,0.2860171719149698,-0.9264156060006037
0.84375,6.328125,0.6984052786269377,0.6614115411903173,0.26758899676625897,-0.9742632840394991
0.84375,6.75,0.6984052786269377,0.6410659238012327,0.25132115568993857,-1.0158298207743848
0.84375,7.171875,0.6984052786269377,0.6216108598668896,0.23690484889271973,-1.0520438779214185
0.84375,7.59375,0.6984052786269377,0.6030582918071413,0.2240681867856023,-1.083746301134062
0.84375,8.015625,0.6984052786269377,0.585402109370893,0.21257940572615186,-1.1116616487554376
0.84375,8.4375,0.6984052786269377,0.5686224951439889,0.20224404036071778,-1.1363979564286129
0.84375,8.859375,0.6984052786269377,0.5526898276440638,0.19289997468484335,-1.1584585020820046
0.84375,9.28125,0.6984052786269377,0.5375679650708424,0.18441220835856667,-1.1782572776793117
0.84375,9.703125,0.6984052786269377,0.5232168706507542,0.17666808992954844,-1.1961343261935746
0.84375,10.125,0.6984052786269377,0.5095946237162136,0.16957325124309636,-1.2123693974023384
0.84375,10.546875,0.6984052786269377,0.49665890133724416,0.16304825098506762,-1.2271934835689466
0.84375,10.96875,0.6984052786269377,0.4843680277213686,0.1570258488774182,-1.2407982897329632
0.84375,11.390625,0.6984052786269377,0.4726816846907885,0.1514488090134949,-1.2533438841577225
0.84375,11.8125,0.6984052786269377,0.46156136479716425,0.14626813427552685,-1.2649648231497628
0.84375,12.234375,0.6984052786269377,0.4509706343112618,0.14144164664578818,-1.2757750313103153
0.84375,12.65625,0.6984052786269377,0.44087525932638505,0.13693284301536895,-1.285871682140604
0.84375,13.078125,0.6984052786269377,0.4312432358955954,0.13270996980569827,-1.2953382827651916
0.84375,13.5,0.6984052786269377,0.42204475492977866,0.12874527137697103,-1.304247127999074
0.84375,13.921875,0.6984052786269377,0.4132521244840854,0.12501437669744117,-1.312661255798381
0.84375,14.34375,0.6984052786269377,0.40483966580481795,0.12149579632189278,-1.3206360087119475
0.84375,14.765625,0.6984052786269377,0.39678359477878683,0.1181705076848643,-1.3282202839061592
0.84375,15.1875,0.6984052786269377,0.38906189690933,0.11502161138588912,-1.3354575367436121
0.84375,15.609375,0.6984052786269377,0.3816542013626445,0.11203404477488255,-1.3423865891624096
0.84375,16.03125,0.6984052786269377,0.3745416577581364,0.10919434200969769,-1.3490422830742144
0.84375,16.453125,0.6984052786269377,0.3677068180372957,0.10649043196086895,-1.3554560106480897
0.84375,16.875,0.6984052786269377,0.36113352479830796,0.10391146706610929,-1.3616561468110293
0.84375,17.296875,0.6984052786269377,0.354806806822815,0.10144767768986805,-1.3676684032969062
0.84375,17.71875,0.6984052786269377,0.3487127820682258,0.09909024747542429,-1.3735161207667312
0.84375,18.140625,0.6984052786269377,0.3428385680953295,0.09683120616182125,-1.3792205111133047
0.84375,18.5625,0.6984052786269377,0.3371721997038927,0.09466333695906648,-1.3848008599884016
0.84375,18.984375,0.6984052786269377,0.3317025534271315,0.09258009610033222,-1.390274697713197
0.84375,19.40625,0.6984052786269377,0.32641927846678565,0.09057554266229756,-1.395657944733332
0.84375,19.828125,0.6984052786269377,0.32131273361763285,0.08864427703919213,-1.4009650370075288
0.84375,20.25,0.6984052786269377,0.31637392972194495,0.0867813867953786,-1.4062090351049823
0.84375,20.671875,0.6984052786269377,0.3115944772022295,0.08498239880495369,-1.411401720377853
0.84375,21.09375,0.6984052786269377,0.3069665382387442,0.08324323676469574,-1.4165536809927968
0.84375,21.515625,0.6984052786269377,0.30248278318253796,0.08156018335883752,-1.4216743896302075
0.84375,21.9375,0.6984052786269377,0.29813635082230244,0.07992984642855851,-1.4267722747317249
0.84375,22.359375,0.6984052786269377,0.2939208121521502,0.07834912863117875,-1.431854786501264
0.84375,22.78125,0.6984052786269377,0.2898301373162694,0.07681520016803897,-1.4369284584424948
0.84375,23.203125,0.6984052786269377,0.2858586654343509,0.0753254741656014,-1.4419989656893524
