a1,a2,growth1,growth2,growth3,epsilon
2.953125,10.546875,0.4157516675066583,0.49665890133724416,0.050170078202016986,-0.746979963644235
2.953125,10.96875,0.4157516675066583,0.4843680277213686,0.04760618909093375,-0.7172978755447919
2.953125,11.390625,0.4157516675066583,0.4726816846907885,0.04520927609703188,-0.6901725510915455
2.953125,11.8125,0.4157516675066583,0.46156136479716425,0.042967339281406405,-0.66528063525924
2.953125,12.234375,0.4157516675066583,0.4509706343112618,0.040869565786090724,-0.6423477971240821
2.953125,12.65625,0.4157516675066583,0.44087525932638505,0.0389060741001448,-0.6211407840792156
2.953125,13.078125,0.4157516675066583,0.4312432358955954,0.03706774024367899,-0.6014607461462826
2.953125,13.5,0.4157516675066583,0.42204475492977866,0.0353460808810479,-0.5831376493047662
2.953125,13.921875,0.4157516675066583,0.4132521244840854,0.03373317474249924,-0.5718854322323418
2.953125,14.34375,0.4157516675066583,0.40483966580481795,0.03222160874946002,-0.575372854290644
2.953125,14.765625,0.4157516675066583,0.39678359477878683,0.030804440227354003,-0.5787201796388523
2.953125,15.1875,0.4157516675066583,0.38906189690933,0.029475168406422135,-0.5819307684172461
2.953125,15.609375,0.4157516675066583,0.3816542013626445,0.02822771146302889,-0.5850084006518071
2.953125,16.03125,0.4157516675066583,0.3745416577581364,0.0270563862367973,-0.5879571950764796
2.953125,16.453125,0.4157516675066583,0.3677068180372957,0.025955889362045223,-0.590781527417116
2.953125,16.875,0.4157516675066583,0.36113352479830796,0.02492127879135201,-0.5934859535748713
2.953125,17.296875,0.4157516675066583,0.354806806822815,0.023947955339906464,-0.5960751403209067
2.953125,17.71875,0.4157516675066583,0.3487127820682258,0.023031644207062198,-0.5985538044657146
2.953125,18.140625,0.4157516675066583,0.3428385680953295,0.02216837652025009,-0.6009266608321009
2.953125,18.5625,0.4157516675066583,0.3371721997038927,0.02135447093941595,-0.603198379200014
2.953125,18.984375,0.4157516675066583,0.3317025534271315,0.02058651551559362,-0.6053735494398755
2.953125,19.40625,0.4157516675066583,0.32641927846678565,0.019861350034854713,-0.6074566536324933
2.953125,19.828125,0.4157516675066583,0.32131273361763285,0.019176048895286634,-0.6094520447306525
2.953125,20.25,0.4157516675066583,0.31637392972194495,0.01852790462929994,-0.6113639308885543
2.953125,20.671875,0.4157516675066583,0.3115944772022295,0.017914412209541104,-0.6131963643343744
2.953125,21.09375,0.4157516675066583,0.3069665382387442,0.017333254126259072,-0.6149532343854378
2.953125,21.515625,0.4157516675066583,0.30248278318253796,0.01678228635206192,-0.6166382634739878
2.953125,21.9375,0.4157516675066583,0.29813635082230244,0.01625952517690677,-0.6182550057298515
2.953125,22.359375,0.4157516675066583,0.2939208121521502,0.015763134855670075,-0.6198068479087598
2.953125,22.78125,0.4157516675066583,0.2898301373162694,0.015291416124051582,-0.621297011821434
2.953125,23.203125,0.4157516675066583,0.2858586654343509,0.014842795527566142,-0.6227285580466512
2.953125,23.625,0.4157516675066583,0.28200107703828453,0.014415815534946818,-0.6241043905881892
2.953125,24.046875,0.4157516675066583,0.27825236887549837,0.01400912540306083,-0.6254272621828677
2.953125,24.46875,0.4157516675066583,0.27460783085740453,0.013621472714451261,-0.6266997802781711
2.953125,24.890625,0.4157516675066583,0.2710630249526087,0.013251695620489475,-0.6279244130464341
2.953125,25.3125,0.4157516675066583,0.2676137658439395,0.01289871568804592,-0.6291034956484592
2.953125,25.734375,0.4157516675066583,0.26425610318595383,0.012561531311975852,-0.6302392366124294
2.953125,26.15625,0.4157516675066583,0.26098630531557515,0.012239211665667297,-0.6313337241565724
2.953125,26.578125,0.4157516675066583,0.25780084428292827,0.011930891149088633,-0.632388932390283
2.953125,27.0,0.4157516675066583,0.25469638208248296,0.011635764290703158,-0.6334067273783874
2.953125,27.421875,0.4157516675066583,0.25166975797632224,0.011353081071615204,-0.6343888730026906
2.953125,27.84375,0.4157516675066583,0.2487179768119142,0.011082142631137198,-0.6353370366411428
2.953125,28.265625,0.4157516675066583,0.2458381982462465,0.010822297334576984,-0.6362527945632394
2.953125,28.6875,0.4157516675066583,0.2430277267967022,0.010572937156845822,-0.6371376371463627
2.953125,29.109375,0.4157516675066583,0.24028400264671335,0.01033349437139033,-0.6379929737939153
2.953125,29.53125,0.4157516675066583,0.2376045931411042,0.010103438508951304,-0.6388201376246961
2.953125,29.953125,0.4157516675066583,0.23498718491221757,0.00988227356364522,-0.6396203899327835
2.953125,30.375,0.4157516675066583,0.23242957658346552,0.00966953543370531,-0.6403949243606092
2.953125,30.796875,0.4157516675066583,0.2299296720019425,0.009464789564695155,-0.6411448708826759
2.953125,31.21875,0.4157516675066583,0.22748547395622556,0.009267628785200495,-0.6418712995521952
2.953125,31.640625,0.4157516675066583,0.22509507833952502,0.009077671320910361,-0.6425752240015048
2.953125,32.0625,0.4157516675066583,0.22275666872199262,0.008894558962358665,-0.643257604778836
2.953125,32.484375,0.4157516675066583,0.22046851129926262,0.008717955384652894,-0.6439193524416629
2.953125,32.90625,0.4157516675066583,0.21822895018726673,0.0085475445958811,-0.6445613304983846
2.953125,33.328125,0.4157516675066583,0.2160364030360219,0.008383029508970656,-0.6451843581623727
2.953125,33.75,0.4157516675066583,0.21388935693750133,0.008224130629756621,-0.6457892129024912
2.953125,34.171875,0.4157516675066583,0.2117863646048735,0.008070584841929657,-0.6463766328770512
2.953125,34.59375,0.4157516675066583,0.2097260408023633,0.007922144281688605,-0.6469473192517456
2.953125,35.015625,0.4157516675066583,0.20770705900676484,0.007778575312213041,-0.6475019382646277
2.953125,35.4375,0.4157516675066583,0.20572814828325925,0.007639657566632541,-0.6480411232399337
2.953125,35.859375,0.4157516675066583,0.2037880903596367,0.007505183062825115,-0.6485654764817147
2.953125,36.28125,0.4157516675066583,0.20188571688436593,0.0073749553878754,-0.6490755710230852
2.953125,36.703125,0.4157516675066583,0.20001990685515425,0.00724878894382609,-0.6495719522615943
2.953125,37.125,0.4157516675066583,0.19818958420570892,0.007126508245331633,-0.6500551395256164
2.953125,37.546875,0.4157516675066583,0.19639371553947735,0.007007947272217515,-0.6505256275148413
2.953125,37.96875,0.4157516675066583,0.1946313079999529,0.0068929488681023655,-0.6509838876603872
2.953125,38.390625,0.4157516675066583,0.19290140726804397,0.006781364181106368,-0.6514303694126995
2.953125,38.8125,0.4157516675066583,0.19120309567771138,0.006673052147758461,-0.651865501422495
2.953125,39.234375,0.4157516675066583,0.18953549044178497,0.00656787900786915,-0.6522896926999938
2.953125,39.65625,0.4157516675066583,0.18789774198046763,0.006465717861294903,-0.6527033336345619
2.953125,40.078125,0.4157516675066583,0.1862890323456749,0.006366448248792811,-0.6531067970140831
2.953125,40.5,0.4157516675066583,0.1847085737348022,0.006269955764700804,-0.6535004389580562
2.953125,40.921875,0.4157516675066583,0.1831556070880504,0.006176131697280243,-0.6538845997848397
2.953125,41.34375,0.4157516675066583,0.18162940076384612,0.006084872691009226,-0.6542596048507737
2.953125,41.765625,0.4157516675066583,0.18012924928733245,0.00599608043497471,-0.6546257653088985
2.953125,42.1875,0.4157516675066583,0.17865447216723648,0.0059096613676030444,-0.6549833788656952
