a1,a2,growth1,growth2,growth3,epsilon
4.95703125,0.0,0.30638279184052486,0.9999999999999997,0.3063827918405247,0.0
4.95703125,0.421875,0.30638279184052486,0.9802853486373249,0.2776216474959769,-3.7615976052718807
4.95703125,0.84375,0.30638279184052486,0.9597347112226422,0.24604093359436255,-3.8912909053179776
4.95703125,1.265625,0.30638279184052486,0.9383809671033865,0.212693128553439,-3.962636106971111
4.95703125,1.6875,0.30638279184052486,0.9162798663373015,0.18036003253359564,-3.913089799877158
4.95703125,2.109375,0.30638279184052486,0.8935129436377949,0.152373638787624,-3.7204710808916412
4.95703125,2.53125,0.30638279184052486,0.8701889864092517,0.13010940838594817,-3.432113059478553
4.95703125,2.953125,0.30638279184052486,0.846443300489647,0.11286579695734592,-3.113258208137323
4.95703125,3.375,0.30638279184052486,0.8224341906809421,0.09934025485208918,-2.8057115318985097
4.95703125,3.796875,0.30638279184052486,0.7983365022959943,0.08843298221017597,-2.5274821868824753
4.95703125,4.21875,0.30638279184052486,0.7743326972356632,0.0793789166308445,-2.283222110108036
4.95703125,4.640625,0.30638279184052486,0.7506025801281206,0.07167749160354768,-2.071613528582246
4.95703125,5.0625,0.30638279184052486,0.7273131977120907,0.0650056125456406,-1.8891342282419914
4.95703125,5.484375,0.30638279184052486,0.7046104230181828,0.05915230086080607,-1.7317597084814538
4.95703125,5.90625,0.30638279184052486,0.6826132995090299,0.053975298620160934,-1.5956680409972752
4.95703125,6.328125,0.30638279184052486,0.6614115411903173,0.04937375845732016,-1.4774897615272355
4.95703125,6.75,0.30638279184052486,0.6410659238012327,0.045271704491232106,-1.3743582822392129
4.95703125,7.171875,0.30638279184052486,0.6216108598668896,0.04160837605944558,-1.283878444699668
4.95703125,7.59375,0.30638279184052486,0.6030582918071413,0.03833278913081338,-1.2040665949257314
4.95703125,8.015625,0.30638279184052486,0.585402109370893,0.035400766206513036,-1.133285725840062
4.95703125,8.4375,0.30638279184052486,0.5686224951439889,0.032773337512198915,-1.0701853771747247
4.95703125,8.859375,0.30638279184052486,0.5526898276440638,0.030415859738956438,-1.0136496070596777
4.95703125,9.28125,0.30638279184052486,0.5375679650708424,0.02829748452851819,-0.9627535070458672
4.95703125,9.703125,0.30638279184052486,0.5232168706507542,0.02639078347516209,-0.9167275565168053
4.95703125,10.125,0.30638279184052486,0.5095946237162136,0.024671436546801036,-0.8749287176096063
