a1,a2,growth1,growth2,growth3,epsilon
10.23046875,0.0,0.1839655306629354,0.9999999999999997,0.18396553066294116,0.0
10.23046875,0.421875,0.1839655306629354,0.9802853486373249,0.15690640746149004,-6.460847466458829
10.23046875,0.84375,0.1839655306629354,0.9597347112226422,0.129150996344905,-6.399944341062189
10.23046875,1.265625,0.1839655306629354,0.9383809671033865,0.10415718179123615,-6.040394427969408
10.23046875,1.6875,0.1839655306629354,0.9162798663373015,0.0840957268618026,-5.4843705711371875
10.23046875,2.109375,0.1839655306629354,0.8935129436377949,0.0685543347037801,-4.891347794619164
10.23046875,2.53125,0.1839655306629354,0.8701889864092517,0.05643434165820967,-4.340333880556543
10.23046875,2.953125,0.1839655306629354,0.846443300489647,0.04690336466714507,-3.8519058417999394
10.23046875,3.375,0.1839655306629354,0.8224341906809421,0.0393793567566437,-3.4261992750969257
10.23046875,3.796875,0.1839655306629354,0.7983365022959943,0.03342017311606864,-3.05792124849619
10.23046875,4.21875,0.1839655306629354,0.7743326972356632,0.028676109837703086,-2.7405612844694653
10.23046875,4.640625,0.1839655306629354,0.7506025801281206,0.02487176063010841,-2.4675661890999523
10.23046875,5.0625,0.1839655306629354,0.7273131977120907,0.021793750511290455,-2.23276925623841
10.23046875,5.484375,0.1839655306629354,0.7046104230181828,0.01927894666167346,-2.0305858901091063
10.23046875,5.90625,0.1839655306629354,0.6826132995090299,0.017203486848013115,-1.8560909106756471
10.23046875,6.328125,0.1839655306629354,0.6614115411903173,0.015473442841814284,-1.705022635603701
10.23046875,6.75,0.1839655306629354,0.6410659238012327,0.014017380863130202,-1.573743674756471
10.23046875,7.171875,0.1839655306629354,0.6216108598668896,0.012780668982671217,-1.4591795301414145
10.23046875,7.59375,0.1839655306629354,0.6030582918071413,0.011721219641342909,-1.3587488142913435
10.23046875,8.015625,0.1839655306629354,0.585402109370893,0.010806341484722539,-1.2702934586468015
10.23046875,8.4375,0.1839655306629354,0.5686224951439889,0.010010420582226742,-1.1920135750938383
10.23046875,8.859375,0.1839655306629354,0.5526898276440638,0.009313211279890715,-1.122409228026639
10.23046875,9.28125,0.1839655306629354,0.5375679650708424,0.008698571577921982,-1.0602298817793794
10.23046875,9.703125,0.1839655306629354,0.5232168706507542,0.008153522171000432,-1.0044314026434427
10.23046875,10.125,0.1839655306629354,0.5095946237162136,0.00766754149838909,-0.9541400181322272
10.23046875,10.546875,0.1839655306629354,0.49665890133724416,0.007232033675157591,-0.9086224178392508
10.23046875,10.96875,0.1839655306629354,0.4843680277213686,0.006839923796620581,-0.867261123683829
10.23046875,11.390625,0.1839655306629354,0.4726816846907885,0.006485347703525311,-0.8295342926787185
10.23046875,11.8125,0.1839655306629354,0.46156136479716425,0.006163412261295422,-0.7949991973055395
10.23046875,12.234375,0.1839655306629354,0.4509706343112618,0.005870008729025531,-0.763278727290424
10.23046875,12.65625,0.1839655306629354,0.44087525932638505,0.005601666380002507,-0.7340503580562622
10.23046875,13.078125,0.1839655306629354,0.4312432358955954,0.005355436840348327,-0.7070371251743957
10.23046875,13.5,0.1839655306629354,0.42204475492977866,0.0051288021183723475,-0.6820002258676033
10.23046875,13.921875,0.1839655306629354,0.4132521244840854,0.00491960084839436,-0.6587329410414754
10.23046875,14.34375,0.1839655306629354,0.40483966580481795,0.004725968941949458,-0.6370556263905048
10.23046875,14.765625,0.1839655306629354,0.39678359477878683,0.00454629141003242,-0.6168115730100332
10.23046875,15.1875,0.1839655306629354,0.38906189690933,0.004379163061095986,-0.5978635748611106
10.23046875,15.609375,0.1839655306629354,0.3816542013626445,0.004223356284575738,-0.580091072333438
10.23046875,16.03125,0.1839655306629354,0.3745416577581364,0.004077794452919003,-0.5633877672406706
10.23046875,16.453125,0.1839655306629354,0.3677068180372957,0.003941529899839171,-0.547659623854148
10.23046875,16.875,0.1839655306629354,0.36113352479830796,0.003813725565614705,-0.5328231877713834
10.23046875,17.296875,0.1839655306629354,0.354806806822815,0.003693639619719093,-0.5188041670868263
10.23046875,17.71875,0.1839655306629354,0.3487127820682258,0.0035806125641484323,-0.5055362303278447
10.23046875,18.140625,0.1839655306629354,0.3428385680953295,0.00347405632772906,-0.49295998486946757
10.23046875,18.5625,0.1839655306629354,0.3371721997038927,0.0033734450286153385,-0.4810221055702345
10.23046875,18.984375,0.1839655306629354,0.3317025534271315,0.0032783070865991673,-0.46967458932262435
10.23046875,19.40625,0.1839655306629354,0.32641927846678565,0.003188218535094904,-0.4588741146440714
10.23046875,19.828125,0.1839655306629354,0.32131273361763285,0.003102797247013524,-0.4485814904476928
10.23046875,20.25,0.1839655306629354,0.31637392972194495,0.0030216979852060017,-0.43876117966882905
10.23046875,20.671875,0.1839655306629354,0.3115944772022295,0.002944608114980838,-0.4293808865938308
10.23046875,21.09375,0.1839655306629354,0.3069665382387442,0.0028712439061624826,-0.4204111981036528
10.23046875,21.515625,0.1839655306629354,0.30248278318253796,0.0028013473251143704,-0.41182527097849614
10.23046875,21.9375,0.1839655306629354,0.29813635082230244,0.0027346832261852154,-0.4035985587366622
10.23046875,22.359375,0.1839655306629354,0.2939208121521502,0.0026710369047694186,-0.3957085722232742
10.23046875,22.78125,0.1839655306629354,0.2898301373162694,0.002610211956185358,-0.38813466926561924
10.23046875,23.203125,0.1839655306629354,0.2858586654343509,0.002552028391371545,-0.38085786944897965
10.23046875,23.625,0.1839655306629354,0.28200107703828453,0.0024963209695349274,-0.3738606906531405
10.23046875,24.046875,0.1839655306629354,0.27825236887549837,0.002442937753351449,-0.36712700419461014
10.23046875,24.46875,0.1839655306629354,0.27460783085740453,0.0023917388057749524,-0.36064190653798556
10.23046875,24.890625,0.1839655306629354,0.2710630249526087,0.0023425950430867484,-0.3543916051945805
10.23046875,25.3125,0.1839655306629354,0.2676137658439395,0.0022953872147761043,-0.34836331708829216
10.23046875,25.734375,0.1839655306629354,0.26425610318595383,0.0022500049961648233,-0.34254517782509714
10.23046875,26.15625,0.1839655306629354,0.26098630531557515,0.0022063461779354534,-0.33692616054692404
10.23046875,26.578125,0.1839655306629354,0.25780084428292827,0.0021643159415883255,-0.3314960032101917
10.23046875,27.0,0.1839655306629354,0.25469638208248296,0.0021238262108036142,-0.3262451432891349
10.23046875,27.421875,0.1839655306629354,0.25166975797632224,0.0020847950718117193,-0.3211646590232437
10.23046875,27.84375,0.1839655306629354,0.2487179768119142,0.002047146241831799,-0.31624621655148955
10.23046875,28.265625,0.1839655306629354,0.2458381982462465,0.0020108086039106582,-0.311482022093839
10.23046875,28.6875,0.1839655306629354,0.2430277267967022,0.0019757157816838464,-0.3068647787571623
10.23046875,29.109375,0.1839655306629354,0.24028400264671335,0.0019418057538103098,-0.30238764742711843
10.23046875,29.53125,0.1839655306629354,0.2376045931411042,0.0019090205052892943,-0.2980442112930766
10.23046875,29.953125,0.1839655306629354,0.23498718491221757,0.0018773057127659545,-0.29382844361146804
10.23046875,30.375,0.1839655306629354,0.23242957658346552,0.0018466104579733778,-0.2897346783836897
10.23046875,30.796875,0.1839655306629354,0.2299296720019425,0.0018168869679929171,-0.2857575836352731
10.23046875,31.21875,0.1839655306629354,0.22748547395622556,0.0017880903773478888,-0.28189213704660143
10.23046875,31.640625,0.1839655306629354,0.22509507833952502,0.0017601785127828967,-0.2781336036767499
10.23046875,32.0625,0.1839655306629354,0.22275666872199262,0.0017331116960795003,-0.27447751558958633
10.23046875,32.484375,0.1839655306629354,0.22046851129926262,0.0017068525633233298,-0.2709196531943869
10.23046875,32.90625,0.1839655306629354,0.21822895018726673,0.001681365900381514,-0.26745602812581765
10.23046875,33.328125,0.1839655306629354,0.2160364030360219,0.0016566184916490447,-0.2640828675262798
10.23046875,33.75,0.1839655306629354,0.21388935693750133,0.0016325789812519503,-0.26079659959554696
10.23046875,34.171875,0.1839655306629354,0.2117863646048735,0.001609217746141885,-0.2575938402858981
10.23046875,34.59375,0.1839655306629354,0.2097260408023633,0.0015865067782937416,-0.25447138104946376
