a1,a2,growth1,growth2,growth3,epsilon
3.48046875,0.0,0.3795277007662377,0.9999999999999997,0.37952770076623754,0.0
3.48046875,0.421875,0.3795277007662377,0.9802853486373249,0.3509788017183137,-2.8155467938403245
3.48046875,0.84375,0.3795277007662377,0.9597347112226422,0.319556684275531,-2.924344386107019
3.48046875,1.265625,0.3795277007662377,0.9383809671033865,0.2854768981191989,-3.021648863446047
3.48046875,1.6875,0.3795277007662377,0.9162798663373015,0.25003481624004537,-3.0754213160058144
3.48046875,2.109375,0.3795277007662377,0.8935129436377949,0.2159362191497179,-3.047812473558093
3.48046875,2.53125,0.3795277007662377,0.8701889864092517,0.18608329180496175,-2.92645985585152
3.48046875,2.953125,0.3795277007662377,0.846443300489647,0.16171784473626344,-2.7373629808779256
3.48046875,3.375,0.3795277007662377,0.8224341906809421,0.14238087981337436,-2.5189612340728114
3.48046875,3.796875,0.3795277007662377,0.7983365022959943,0.1269998391361821,-2.2994270175667664
3.48046875,4.21875,0.3795277007662377,0.7743326972356632,0.11456378198351626,-2.0936745222974307
3.48046875,4.640625,0.3795277007662377,0.7506025801281206,0.1042965028626359,-1.9077845501924573
3.48046875,5.0625,0.3795277007662377,0.7273131977120907,0.09563903391221149,-1.7430925257238146
3.48046875,5.484375,0.3795277007662377,0.7046104230181828,0.08819580446771225,-1.5986595680159803
3.48046875,5.90625,0.3795277007662377,0.6826132995090299,0.08168717118761215,-1.4725870565923087
3.48046875,6.328125,0.3795277007662377,0.6614115411903173,0.07591451225279156,-1.3626805315274775
3.48046875,6.75,0.3795277007662377,0.6410659238012327,0.07073572534450073,-1.2667719787109948
3.48046875,7.171875,0.3795277007662377,0.6216108598668896,0.06604815463660699,-1.1828659492641591
3.48046875,7.59375,0.3795277007662377,0.6030582918071413,0.061776651942132985,-1.1091952227301705
3.48046875,8.015625,0.3795277007662377,0.585402109370893,0.057865197873471524,-1.0442305263684257
3.48046875,8.4375,0.3795277007662377,0.5686224951439889,0.05427102453451345,-0.98666776960189
3.48046875,8.859375,0.3795277007662377,0.5526898276440638,0.05096051664053308,-0.9354053254223063
3.48046875,9.28125,0.3795277007662377,0.5375679650708424,0.047906382995602695,-0.8895180681640927
3.48046875,9.703125,0.3795277007662377,0.5232168706507542,0.045085732664201524,-0.8482316849370951
3.48046875,10.125,0.3795277007662377,0.5095946237162136,0.042478788594964505,-0.8108989948117133
3.48046875,10.546875,0.3795277007662377,0.49665890133724416,0.04006804299938637,-0.7769790058931065
3.48046875,10.96875,0.3795277007662377,0.4843680277213686,0.037837712472836606,-0.7460188823913283
3.48046875,11.390625,0.3795277007662377,0.4726816846907885,0.0357733912624103,-0.7176386979711075
3.48046875,11.8125,0.3795277007662377,0.46156136479716425,0.03386183172776762,-0.6915187077199568
3.48046875,12.234375,0.3795277007662377,0.4509706343112618,0.03209080340802732,-0.6673888179610528
