a1,a2,growth1,growth2,growth3,epsilon
5.0625,0.0,0.30227451145620293,0.9999999999999997,0.30227451145620293,0.0
5.0625,0.421875,0.30227451145620293,0.9802853486373249,0.2735183140744644,-3.8254834079638393
5.0625,0.84375,0.30227451145620293,0.9597347112226422,0.24196082372045313,-3.955455004625939
5.0625,1.265625,0.30227451145620293,0.9383809671033865,0.20872505160740593,-4.022557049903558
5.0625,1.6875,0.30227451145620293,0.9162798663373015,0.17668062642615,-3.9629174769260596
5.0625,2.109375,0.30227451145620293,0.8935129436377949,0.1491290604291251,-3.757795282489832
5.0625,2.53125,0.30227451145620293,0.8701889864092517,0.12730618737055388,-3.459091284144697
5.0625,2.953125,0.30227451145620293,0.846443300489647,0.11042266812352568,-3.1332881161780497
5.0625,3.375,0.30227451145620293,0.8224341906809421,0.09716437035092688,-2.8214330939887207
5.0625,3.796875,0.30227451145620293,0.7983365022959943,0.08644992583088842,-2.5405610912331102
5.0625,4.21875,0.30227451145620293,0.7743326972356632,0.07753686079787551,-2.294622579463998
5.0625,4.640625,0.30227451145620293,0.7506025801281206,0.06994353720794526,-2.0818651332646017
5.0625,5.0625,0.30227451145620293,0.7273131977120907,0.06336070298150219,-1.898515347624393
5.0625,5.484375,0.30227451145620293,0.7046104230181828,0.05758656307429477,-1.7404121525978706
5.0625,5.90625,0.30227451145620293,0.6826132995090299,0.05248432816179304,-1.6036650551137592
5.0625,6.328125,0.30227451145620293,0.6614115411903173,0.04795593293858011,-1.4848742118580354
5.0625,6.75,0.30227451145620293,0.6410659238012327,0.043926421992611056,-1.3811625048236003
5.0625,7.171875,0.30227451145620293,0.6216108598668896,0.040335028776890505,-1.290133364761735
5.0625,7.59375,0.30227451145620293,0.6030582918071413,0.037130262630864455,-1.2098049861334808
5.0625,8.015625,0.30227451145620293,0.585402109370893,0.03426727716705803,-1.1385425757359415
5.0625,8.4375,0.30227451145620293,0.5686224951439889,0.031706464953686446,-1.0749970519859722
5.0625,8.859375,0.30227451145620293,0.5526898276440638,0.029412669211331465,-1.0180527049414678
5.0625,9.28125,0.30227451145620293,0.5375679650708424,0.027354682441164575,-0.9667838118269516
5.0625,9.703125,0.30227451145620293,0.5232168706507542,0.025504866525347034,-0.9204192422842526
5.0625,10.125,0.30227451145620293,0.5095946237162136,0.023838819576080545,-0.8783138241960118
5.0625,10.546875,0.30227451145620293,0.49665890133724416,0.02233506148499575,-0.8399252706122462
5.0625,10.96875,0.30227451145620293,0.4843680277213686,0.020974731691870228,-0.8047956096607549
5.0625,11.390625,0.30227451145620293,0.4726816846907885,0.019741300723678513,-0.7725362310609166
5.0625,11.8125,0.30227451145620293,0.46156136479716425,0.018620299860660997,-0.7428158200939343
5.0625,12.234375,0.30227451145620293,0.4509706343112618,0.01759907173222656,-0.7153505979223747
5.0625,12.65625,0.30227451145620293,0.44087525932638505,0.01666654412962094,-0.6898963996586387
5.0625,13.078125,0.30227451145620293,0.4312432358955954,0.015813027463172497,-0.6662422208017444
5.0625,13.5,0.30227451145620293,0.42204475492977866,0.015030035352884566,-0.6442049386554408
5.0625,13.921875,0.30227451145620293,0.4132521244840854,0.014310126730030239,-0.6236249785442162
5.0625,14.34375,0.30227451145620293,0.40483966580481795,0.013646768154727911,-0.6043627384138576
5.0625,14.765625,0.30227451145620293,0.39678359477878683,0.013034214022757696,-0.586295628224869
5.0625,15.1875,0.30227451145620293,0.38906189690933,0.012467402767331558,-0.5693156076090649
5.0625,15.609375,0.30227451145620293,0.3816542013626445,0.011941867174141634,-0.5533271291083222
5.0625,16.03125,0.30227451145620293,0.3745416577581364,0.01145365692021206,-0.5382454135615121
5.0625,16.453125,0.30227451145620293,0.3677068180372957,0.010999271805390056,-0.5239949977234027
5.0625,16.875,0.30227451145620293,0.36113352479830796,0.010575604156534303,-0.5105085066288143
5.0625,17.296875,0.30227451145620293,0.354806806822815,0.010179889116326774,-0.4977256120298257
5.0625,17.71875,0.30227451145620293,0.3487127820682258,0.009809661771896955,-0.48559214510476045
5.0625,18.140625,0.30227451145620293,0.3428385680953295,0.00946272011325885,-0.474059338053345
5.0625,18.5625,0.30227451145620293,0.3371721997038927,0.009137092984820887,-0.4630831736332302
5.0625,18.984375,0.30227451145620293,0.3317025534271315,0.008831012301741983,-0.45262382548300995
5.0625,19.40625,0.30227451145620293,0.32641927846678565,0.008542889004694937,-0.4426451746094915
5.0625,19.828125,0.30227451145620293,0.32131273361763285,0.00827129214482117,-0.4331143907240817
5.0625,20.25,0.30227451145620293,0.31637392972194495,0.008014930674094457,-0.42400156855930893
5.0625,20.671875,0.30227451145620293,0.3115944772022295,0.007772637592888597,-0.4152794108751239
5.0625,21.09375,0.30227451145620293,0.3069665382387442,0.007543356065136095,-0.4069229516684712
5.0625,21.515625,0.30227451145620293,0.30248278318253796,0.007326127323665508,-0.39890931339577324
5.0625,21.9375,0.30227451145620293,0.29813635082230244,0.007120080047793051,-0.39900011856378137
5.0625,22.359375,0.30227451145620293,0.2939208121521502,0.006924421027068718,-0.39946328188033153
5.0625,22.78125,0.30227451145620293,0.2898301373162694,0.006738426955401174,-0.39990647176817684
5.0625,23.203125,0.30227451145620293,0.2858586654343509,0.0065614371999010365,-0.4003309107631911
5.0625,23.625,0.30227451145620293,0.28200107703828453,0.006392847417818427,-0.4007377269919812
5.0625,24.046875,0.30227451145620293,0.27825236887549837,0.0062321039101499096,-0.40112796278942386
5.0625,24.46875,0.30227451145620293,0.27460783085740453,0.006078698598626862,-0.40150258252596077
5.0625,24.890625,0.30227451145620293,0.2710630249526087,0.0059321646113898825,-0.40186247940516395
5.0625,25.3125,0.30227451145620293,0.2676137658439395,0.005792072321654367,-0.40220848175783197
5.0625,25.734375,0.30227451145620293,0.26425610318595383,0.005658025829105852,-0.4025413586573408
5.0625,26.15625,0.30227451145620293,0.26098630531557515,0.005529659822075793,-0.40286182497236783
