a1,a2,growth1,growth2,growth3,epsilon
2.109375,0.0,0.49274070668695996,0.9999999999999997,0.49274070668695963,0.0
2.109375,0.421875,0.49274070668695996,0.9802853486373249,0.465201066154035,-1.834984729040952
2.109375,0.84375,0.49274070668695996,0.9597347112226422,0.43514468887926566,-1.9029743406973016
2.109375,1.265625,0.49274070668695996,0.9383809671033865,0.40241966640442195,-1.9747851929249205
2.109375,1.6875,0.49274070668695996,0.9162798663373015,0.36721606169798193,-2.0428507198511223
2.109375,2.109375,0.49274070668695996,0.8935129436377949,0.3304320964234314,-2.093330297169709
2.109375,2.53125,0.49274070668695996,0.8701889864092517,0.29392691427466777,-2.10825418178858
2.109375,2.953125,0.49274070668695996,0.846443300489647,0.26006256347125045,-2.075164683711025
2.109375,3.375,0.49274070668695996,0.8224341906809421,0.23055686627578784,-1.9965955720031672
2.109375,3.796875,0.49274070668695996,0.7983365022959943,0.205849877319722,-1.887160507468399
2.109375,4.21875,0.49274070668695996,0.7743326972356632,0.1854701398884737,-1.763337186199873
2.109375,4.640625,0.49274070668695996,0.7506025801281206,0.1686400515024602,-1.6373605808648843
2.109375,5.0625,0.49274070668695996,0.7273131977120907,0.15461472501680967,-1.5164944803980394
2.109375,5.484375,0.49274070668695996,0.7046104230181828,0.14278572458939953,-1.4043548929683884
2.109375,5.90625,0.49274070668695996,0.6826132995090299,0.13268317870765478,-1.3023149253591733
2.109375,6.328125,0.49274070668695996,0.6614115411903173,0.1239499233103723,-1.2104946403743786
2.109375,6.75,0.49274070668695996,0.6410659238012327,0.11631418485639952,-1.1283697698469173
2.109375,7.171875,0.49274070668695996,0.6216108598668896,0.10956755298077972,-1.055123701184359
2.109375,7.59375,0.49274070668695996,0.6030582918071413,0.10354862555113609,-0.989843032839153
2.109375,8.015625,0.49274070668695996,0.585402109370893,0.09813117312072361,-0.931621555457413
2.109375,8.4375,0.49274070668695996,0.5686224951439889,0.09321559399982345,-0.8796117295339118
2.109375,8.859375,0.49274070668695996,0.5526898276440638,0.08872269351639185,-0.8330466257421929
2.109375,9.28125,0.49274070668695996,0.5375679650708424,0.08458909514084964,-0.791245702296197
2.109375,9.703125,0.49274070668695996,0.5232168706507542,0.08076380397044404,-0.7536121521648961
2.109375,10.125,0.49274070668695996,0.5095946237162136,0.0772055937325376,-0.7196262385475717
2.109375,10.546875,0.49274070668695996,0.49665890133724416,0.07388099137748817,-0.6888370904657358
2.109375,10.96875,0.49274070668695996,0.4843680277213686,0.07076270280422778,-0.683374098941605
2.109375,11.390625,0.49274070668695996,0.4726816846907885,0.06782837020536968,-0.6884916297617739
2.109375,11.8125,0.49274070668695996,0.46156136479716425,0.06505958308235518,-0.693501875759943
2.109375,12.234375,0.49274070668695996,0.4509706343112618,0.0624410867337534,-0.698422666200143
2.109375,12.65625,0.49274070668695996,0.44087525932638505,0.059960146658948,-0.7032659440972718
2.109375,13.078125,0.49274070668695996,0.4312432358955954,0.05760603755272739,-0.7080390614843087
2.109375,13.5,0.49274070668695996,0.42204475492977866,0.055369633234521626,-0.7127458548827277
2.109375,13.921875,0.49274070668695996,0.4132521244840854,0.05324307808517459,-0.717387536239456
2.109375,14.34375,0.49274070668695996,0.40483966580481795,0.05121952506753514,-0.7219634249114308
2.109375,14.765625,0.49274070668695996,0.39678359477878683,0.04929292816985412,-0.7264715420525507
2.109375,15.1875,0.49274070668695996,0.38906189690933,0.04745787886469949,-0.7309090877914053
2.109375,15.609375,0.49274070668695996,0.3816542013626445,0.04570947835101247,-0.7352728173264762
