a1,a2,growth1,growth2,growth3,epsilon
2.53125,0.0,0.4506702543559712,0.9999999999999997,0.45067025435597086,0.0
2.53125,0.421875,0.4506702543559712,0.9802853486373249,0.4226898031587248,-2.1492469530415916
2.53125,0.84375,0.4506702543559712,0.9597347112226422,0.3920354451248098,-2.2312146122663776
2.53125,1.265625,0.4506702543559712,0.9383809671033865,0.3586191515714631,-2.314783922300813
2.53125,1.6875,0.4506702543559712,0.9162798663373015,0.32288617469166375,-2.3867874527419084
2.53125,2.109375,0.4506702543559712,0.8935129436377949,0.28628567273247646,-2.425353237561299
2.53125,2.53125,0.4506702543559712,0.8701889864092517,0.2512959042676375,-2.407994219741296
2.53125,2.953125,0.4506702543559712,0.846443300489647,0.22032403317371305,-2.3285373060316554
2.53125,3.375,0.4506702543559712,0.8224341906809421,0.19442605605956798,-2.2021067184441305
2.53125,3.796875,0.4506702543559712,0.7983365022959943,0.1733201168184594,-2.0517025172366177
2.53125,4.21875,0.4506702543559712,0.7743326972356632,0.15615975821862,-1.8958312136099034
2.53125,4.640625,0.4506702543559712,0.7506025801281206,0.1420736919832474,-1.7456187593953847
2.53125,5.0625,0.4506702543559712,0.7273131977120907,0.13034730382485324,-1.606543893978622
2.53125,5.484375,0.4506702543559712,0.7046104230181828,0.1204366840151294,-1.4806595147372463
2.53125,5.90625,0.4506702543559712,0.6826132995090299,0.11193656059937994,-1.3681585711638284
2.53125,6.328125,0.4506702543559712,0.6614115411903173,0.10454514610057292,-1.2683081843680888
2.53125,6.75,0.4506702543559712,0.6410659238012327,0.09803615962839113,-1.179970993223387
2.53125,7.171875,0.4506702543559712,0.6216108598668896,0.09223842455515179,-1.101885293693205
2.53125,7.59375,0.4506702543559712,0.6030582918071413,0.08702132950392347,-1.0328094893323847
2.53125,8.015625,0.4506702543559712,0.585402109370893,0.0822844511441477,-0.9715913435408474
2.53125,8.4375,0.4506702543559712,0.5686224951439889,0.07795006049802791,-0.9171960917378917
2.53125,8.859375,0.4506702543559712,0.5526898276440638,0.07395762899706672,-0.8687125693678738
2.53125,9.28125,0.4506702543559712,0.5375679650708424,0.07025973921324812,-0.8253481358292075
2.53125,9.703125,0.4506702543559712,0.5232168706507542,0.06681900064969076,-0.7864184250992551
2.53125,10.125,0.4506702543559712,0.5095946237162136,0.06360569986237005,-0.7513352363515651
2.53125,10.546875,0.4506702543559712,0.49665890133724416,0.06059599804526593,-0.7195943211297274
2.53125,10.96875,0.4506702543559712,0.4843680277213686,0.05777054424050816,-0.6907639361003832
2.53125,11.390625,0.4506702543559712,0.4726816846907885,0.05511340863725862,-0.6644745338144085
2.53125,11.8125,0.4506702543559712,0.46156136479716425,0.052611264556076634,-0.640409695654588
2.53125,12.234375,0.4506702543559712,0.4509706343112618,0.05025276480839903,-0.6182982714482196
2.53125,12.65625,0.4506702543559712,0.44087525932638505,0.04802806959132773,-0.6220894749021791
2.53125,13.078125,0.4506702543559712,0.4312432358955954,0.04592849293811685,-0.626523019035418
2.53125,13.5,0.4506702543559712,0.42204475492977866,0.0439462400473903,-0.6308474839187906
2.53125,13.921875,0.4506702543559712,0.4132521244840854,0.04207421482835447,-0.6350608145488666
2.53125,14.34375,0.4506702543559712,0.40483966580481795,0.04030588004855037,-0.639160997780172
2.53125,14.765625,0.4506702543559712,0.39678359477878683,0.038635157240422366,-0.6431463137636976
2.53125,15.1875,0.4506702543559712,0.38906189690933,0.037056355415244706,-0.6470154923645962
2.53125,15.609375,0.4506702543559712,0.3816542013626445,0.03556412083953413,-0.6507677968340408
2.53125,16.03125,0.4506702543559712,0.3745416577581364,0.034153401460080675,-0.6544030553650274
2.53125,16.453125,0.4506702543559712,0.3677068180372957,0.03281942168858574,-0.6579216546667922
2.53125,16.875,0.4506702543559712,0.36113352479830796,0.031557663998930965,-0.6613245085644801
2.53125,17.296875,0.4506702543559712,0.354806806822815,0.030363854947386134,-0.664613010869216
2.53125,17.71875,0.4506702543559712,0.3487127820682258,0.02923395397145007,-0.6677889792915527
2.53125,18.140625,0.4506702543559712,0.3428385680953295,0.028164143845566852,-0.6708545953415683
2.53125,18.5625,0.4506702543559712,0.3371721997038927,0.02715082190717252,-0.6738123445083549
2.53125,18.984375,0.4506702543559712,0.3317025534271315,0.02619059165376114,-0.6766649588275402
2.53125,19.40625,0.4506702543559712,0.32641927846678565,0.02528025451859563,-0.6794153629643938
2.53125,19.828125,0.4506702543559712,0.32131273361763285,0.02441680156324989,-0.6820666253845508
2.53125,20.25,0.4506702543559712,0.31637392972194495,0.023597405072401594,-0.6846219148820424
2.53125,20.671875,0.4506702543559712,0.3115944772022295,0.022819410115391472,-0.6870844622324919
2.53125,21.09375,0.4506702543559712,0.3069665382387442,0.02208032599566632,-0.6894575275068396
