a1,a2,growth1,growth2,growth3,epsilon
0.2109375,0.0,0.9023117672315021,0.9999999999999997,0.9023117672315021,0.0
0.2109375,0.421875,0.9023117672315021,0.9802853486373249,0.8810793690388727,-0.19358493291275874
0.2109375,0.84375,0.9023117672315021,0.9597347112226422,0.85875742511005,-0.19879250476687738
0.2109375,1.265625,0.9023117672315021,0.9383809671033865,0.8353399040606183,-0.2045390453703086
0.2109375,1.6875,0.9023117672315021,0.9162798663373015,0.8108492145547223,-0.21075642960736002
0.2109375,2.109375,0.9023117672315021,0.8935129436377949,0.7853457011222327,-0.23923210784113208
0.2109375,2.53125,0.9023117672315021,0.8701889864092517,0.7589370742340197,-0.30873479457438086
0.2109375,2.953125,0.9023117672315021,0.846443300489647,0.7317856880763001,-0.38663695062360903
0.2109375,3.375,0.9023117672315021,0.8224341906809421,0.7041107876591577,-0.4727439312689497
0.2109375,3.796875,0.9023117672315021,0.7983365022959943,0.6761827785071535,-0.566312705174433
0.2109375,4.21875,0.9023117672315021,0.7743326972356632,0.6483078779037063,-0.6660430994601861
0.2109375,4.640625,0.9023117672315021,0.7506025801281206,0.6208042920345054,-0.7701768572519601
0.2109375,5.0625,0.9023117672315021,0.7273131977120907,0.5939743385346707,-0.8766920477008175
0.2109375,5.484375,0.9023117672315021,0.7046104230181828,0.5680788861124934,-0.9835431964095895
0.2109375,5.90625,0.9023117672315021,0.6826132995090299,0.5433197787360846,-1.0888820461985793
0.2109375,6.328125,0.9023117672315021,0.6614115411903173,0.5198329042200468,-1.19120850560517
0.2109375,6.75,0.9023117672315021,0.6410659238012327,0.49769104047059187,-1.2894340207701394
0.2109375,7.171875,0.9023117672315021,0.6216108598668896,0.47691330946509564,-1.3828699072932136
0.2109375,7.59375,0.9023117672315021,0.6030582918071413,0.4574775608629198,-1.4711684427976544
0.2109375,8.015625,0.9023117672315021,0.585402109370893,0.4393327784018343,-1.5542447185442445
0.2109375,8.4375,0.9023117672315021,0.5686224951439889,0.42240980874475054,-1.632199284881815
0.2109375,8.859375,0.9023117672315021,0.5526898276440638,0.406629760535324,-1.705252277912274
0.2109375,9.28125,0.9023117672315021,0.5375679650708424,0.39191009461843773,-1.7736925685953104
0.2109375,9.703125,0.9023117672315021,0.5232168706507542,0.3781687532863907,-1.8378412962568447
0.2109375,10.125,0.9023117672315021,0.5095946237162136,0.36532677187125095,-1.8980273155409928
0.2109375,10.546875,0.9023117672315021,0.49665890133724416,0.3533097892559629,-1.9545716796007402
0.2109375,10.96875,0.9023117672315021,0.4843680277213686,0.3420487988459314,-2.0077785684191145
0.2109375,11.390625,0.9023117672315021,0.4726816846907885,0.3314803986661902,-2.0579305967969495
0.2109375,11.8125,0.9023117672315021,0.46156136479716425,0.321546726404557,-2.1052869715850058
0.2109375,12.234375,0.9023117672315021,0.4509706343112618,0.31219520778095416,-2.150083419282034
0.2109375,12.65625,0.9023117672315021,0.44087525932638505,0.3033782041237434,-2.1925331516020736
0.2109375,13.078125,0.9023117672315021,0.4312432358955954,0.2950526148795139,-2.2328283875008776
0.2109375,13.5,0.9023117672315021,0.42204475492977866,0.2871794700231013,-2.2711421247981
0.2109375,13.921875,0.9023117672315021,0.4132521244840854,0.27972353337992417,-2.307629972590827
0.2109375,14.34375,0.9023117672315021,0.40483966580481795,0.2726529286889907,-2.342431933557698
0.2109375,14.765625,0.9023117672315021,0.39678359477878683,0.265938794319491,-2.375674075524352
0.2109375,15.1875,0.9023117672315021,0.38906189690933,0.25955496883770585,-2.4074700633452975
0.2109375,15.609375,0.9023117672315021,0.3816542013626445,0.25347770736229297,-2.437922541566845
0.2109375,16.03125,0.9023117672315021,0.3745416577581364,0.2476854273393774,-2.467124369769619
0.2109375,16.453125,0.9023117672315021,0.3677068180372957,0.24215848167417434,-2.495159718828164
0.2109375,16.875,0.9023117672315021,0.36113352479830796,0.23687895684703816,-2.5221050394690048
0.2109375,17.296875,0.9023117672315021,0.354806806822815,0.2318304935698849,-2.54802991569696
0.2109375,17.71875,0.9023117672315021,0.3487127820682258,0.2269981276069358,-2.572997815691233
0.2109375,18.140625,0.9023117672315021,0.3428385680953295,0.22236814852915615,-2.597066752156424
0.2109375,18.5625,0.9023117672315021,0.3371721997038927,0.21792797435516423,-2.6202898631653455
