a1,a2,growth1,growth2,growth3,epsilon
7.91015625,17.296875,0.2227767227167376,0.354806806822815,0.005253896775897675,-0.5133704479285764
7.91015625,17.71875,0.2227767227167376,0.3487127820682258,0.005082769100336974,-0.5003894482295399
7.91015625,18.140625,0.2227767227167376,0.3428385680953295,0.004921855723058741,-0.4880769472042416
7.91015625,18.5625,0.2227767227167376,0.3371721997038927,0.0047703031054891695,-0.4763820501457719
7.91015625,18.984375,0.2227767227167376,0.3317025534271315,0.004627347390479652,-0.46525887721375125
7.91015625,19.40625,0.2227767227167376,0.32641927846678565,0.004492303244829008,-0.45466596794539427
7.91015625,19.828125,0.2227767227167376,0.32131273361763285,0.004364554254537211,-0.44456576750629795
7.91015625,20.25,0.2227767227167376,0.31637392972194495,0.004243544676798036,-0.43492418182485776
7.91015625,20.671875,0.2227767227167376,0.3115944772022295,0.0041287723259429065,-0.4257101913256026
7.91015625,21.09375,0.2227767227167376,0.3069665382387442,0.004019782397312238,-0.41689551474024633
7.91015625,21.515625,0.2227767227167376,0.30248278318253796,0.003916162154760177,-0.40845431527916043
7.91015625,21.9375,0.2227767227167376,0.29813635082230244,0.003817536266214071,-0.40036294368626657
7.91015625,22.359375,0.2227767227167376,0.2939208121521502,0.003723562747594747,-0.3925997126353734
7.91015625,22.78125,0.2227767227167376,0.2898301373162694,0.0036339294125904906,-0.3851446982416491
7.91015625,23.203125,0.2227767227167376,0.2858586654343509,0.0035483507640330742,-0.37797956496215546
7.91015625,23.625,0.2227767227167376,0.28200107703828453,0.0034665652452334733,-0.3710874108921213
7.91015625,24.046875,0.2227767227167376,0.27825236887549837,0.0033883328326211088,-0.36445263058586086
7.91015625,24.46875,0.2227767227167376,0.27460783085740453,0.003313432911076951,-0.35806079322273043
7.91015625,24.890625,0.2227767227167376,0.2710630249526087,0.003241662380936166,-0.35189853425353984
7.91015625,25.3125,0.2227767227167376,0.2676137658439395,0.0031728339836186955,-0.34595345873521277
7.91015625,25.734375,0.2227767227167376,0.26425610318595383,0.003106774812732535,-0.34021405494927365
7.91015625,26.15625,0.2227767227167376,0.26098630531557515,0.0030433249879311757,-0.33466961705565273
7.91015625,26.578125,0.2227767227167376,0.25780084428292827,0.00298233647078908,-0.32931017570885524
7.91015625,27.0,0.2227767227167376,0.25469638208248296,0.0029236720052715636,-0.3241264357031281
7.91015625,27.421875,0.2227767227167376,0.25166975797632224,0.0028672041696107572,-0.3191097198240516
7.91015625,27.84375,0.2227767227167376,0.2487179768119142,0.0028128145235925823,-0.31425191821771487
7.91015625,28.265625,0.2227767227167376,0.2458381982462465,0.0027603928444394493,-0.309545442633403
7.91015625,28.6875,0.2227767227167376,0.2430277267967022,0.002709836435953242,-0.30498318503302807
7.91015625,29.109375,0.2227767227167376,0.24028400264671335,0.0026610495010278455,-0.3005584801014307
7.91015625,29.53125,0.2227767227167376,0.2376045931411042,0.0026139425875097723,-0.29626507113847766
7.91015625,29.953125,0.2227767227167376,0.23498718491221757,0.0025684320757664194,-0.29209707911630667
7.91015625,30.375,0.2227767227167376,0.23242957658346552,0.0025244397169882247,-0.2880489744910793
7.91015625,30.796875,0.2227767227167376,0.2299296720019425,0.0024818922151034688,-0.2841155514968726
7.91015625,31.21875,0.2227767227167376,0.22748547395622556,0.002440720845621563,-0.280291904682743
7.91015625,31.640625,0.2227767227167376,0.22509507833952502,0.002400861109575261,-0.2765734074572066
7.91015625,32.0625,0.2227767227167376,0.22275666872199262,0.0023622524176028638,-0.2729873091505192
7.91015625,32.484375,0.2227767227167376,0.22046851129926262,0.002324837802032328,-0.27306404856620764
7.91015625,32.90625,0.2227767227167376,0.21822895018726673,0.002288563652984987,-0.27313867747086656
7.91015625,33.328125,0.2227767227167376,0.2160364030360219,0.002253379478376905,-0.2732112822808007
7.91015625,33.75,0.2227767227167376,0.21388935693750133,0.002219237682552309,-0.273281944753778
7.91015625,34.171875,0.2227767227167376,0.2117863646048735,0.002186093364026507,-0.2733507422974582
7.91015625,34.59375,0.2227767227167376,0.2097260408023633,0.0021539041297674202,-0.2734177482536828
7.91015625,35.015625,0.2227767227167376,0.20770705900676484,0.0021226299245093038,-0.2734830321605696
7.91015625,35.4375,0.2227767227167376,0.20572814828325925,0.0020922328732801768,-0.27354665999708083
7.91015625,35.859375,0.2227767227167376,0.2037880903596367,0.0020626771367233333,-0.2736086944068151
7.91015625,36.28125,0.2227767227167376,0.20188571688436593,0.0020339287780463664,-0.2736691949027687
7.91015625,36.703125,0.2227767227167376,0.20001990685515425,0.0020059556390820336,-0.2737282180640911
7.91015625,37.125,0.2227767227167376,0.19818958420570892,0.001978727226744086,-0.2737858177124204
7.91015625,37.546875,0.2227767227167376,0.19639371553947735,0.00195221460794544,-0.27384204507587456
7.91015625,37.96875,0.2227767227167376,0.1946313079999529,0.0019263903118963896,-0.2738969489440972
7.91015625,38.390625,0.2227767227167376,0.19290140726804397,0.0019012282396989137,-0.27395057581163607
7.91015625,38.8125,0.2227767227167376,0.19120309567771138,0.001876703580705236,-0.27400297001000623
7.91015625,39.234375,0.2227767227167376,0.18953549044178497,0.001852792734570222,-0.27405417383272024
7.91015625,39.65625,0.2227767227167376,0.18789774198046763,0.0018294732397440825,-0.2741042276456459
7.91015625,40.078125,0.2227767227167376,0.1862890323456749,0.001806723705132495,-0.2741531700024833
7.91015625,40.5,0.2227767227167376,0.1847085737348022,0.0017845237485262753,-0.27420103773881727
7.91015625,40.921875,0.2227767227167376,0.1831556070880504,0.0017628539379278124,-0.2742478660690264
7.91015625,41.34375,0.2227767227167376,0.18162940076384612,0.0017416957374882503,-0.2742936886725938
7.91015625,41.765625,0.2227767227167376,0.18012924928733245,0.001721031456928167,-0.27433853777586237
7.91015625,42.1875,0.2227767227167376,0.17865447216723648,0.0017008442038593564,-0.27438244423189156
