a1,a2,growth1,growth2,growth3,epsilon
8.859375,0.0,0.20503044332615467,0.9999999999999997,0.20503044332615494,0.0
8.859375,0.421875,0.20503044332615467,0.9802853486373249,0.17735369270498014,-5.847115416699389
8.859375,0.84375,0.20503044332615467,0.9597347112226422,0.148317287118678,-5.869650594912624
8.859375,1.265625,0.20503044332615467,0.9383809671033865,0.12118107284748941,-5.6369199237349905
8.859375,1.6875,0.20503044332615467,0.9162798663373015,0.09892353281779041,-5.181521807024844
8.859375,2.109375,0.20503044332615467,0.8935129436377949,0.08171594966914465,-4.6480554442024555
8.859375,2.53125,0.20503044332615467,0.8701889864092517,0.06831682287581789,-4.136672683419047
8.859375,2.953125,0.20503044332615467,0.846443300489647,0.05765103157924083,-3.6811191877673535
8.859375,3.375,0.20503044332615467,0.8224341906809421,0.04903835434029613,-3.284743988303192
8.859375,3.796875,0.20503044332615467,0.7983365022959943,0.0420363982347653,-2.9420859747423194
8.859375,4.21875,0.20503044332615467,0.7743326972356632,0.036322660407350514,-2.6462641650088594
8.859375,4.640625,0.20503044332615467,0.7506025801281206,0.03164305556891642,-2.3908392113470645
8.859375,5.0625,0.20503044332615467,0.7273131977120907,0.02779235606973753,-2.1701118432676667
8.859375,5.484375,0.20503044332615467,0.7046104230181828,0.024605127254621866,-1.979092287360151
8.859375,5.90625,0.20503044332615467,0.6826132995090299,0.021949228647140072,-1.8134338598988082
8.859375,6.328125,0.20503044332615467,0.6614115411903173,0.019719960235493605,-1.6693743738718754
8.859375,6.75,0.20503044332615467,0.6410659238012327,0.017834749929696272,-1.543681968776517
8.859375,7.171875,0.20503044332615467,0.6216108598668896,0.016228559652112076,-1.4336006272266333
8.859375,7.59375,0.20503044332615467,0.6030582918071413,0.014850087675238445,-1.3367947603738792
8.859375,8.015625,0.20503044332615467,0.585402109370893,0.013658728312127989,-1.251294498017326
8.859375,8.4375,0.20503044332615467,0.5686224951439889,0.012622187631550956,-1.1754437464468876
8.859375,8.859375,0.20503044332615467,0.5526898276440638,0.011714636374674159,-1.1078526166557838
8.859375,9.28125,0.20503044332615467,0.5375679650708424,0.010915287905610744,-1.0473551302668327
8.859375,9.703125,0.20503044332615467,0.5232168706507542,0.010207305788618557,-0.992972483984854
8.859375,10.125,0.20503044332615467,0.5095946237162136,0.009576963974071519,-0.943881705389953
8.859375,10.546875,0.20503044332615467,0.49665890133724416,0.009012999478140823,-0.8993892602127747
8.859375,10.96875,0.20503044332615467,0.4843680277213686,0.008506111511584242,-0.858909039086411
8.859375,11.390625,0.20503044332615467,0.4726816846907885,0.008048572089744197,-0.821944116940435
8.859375,11.8125,0.20503044332615467,0.46156136479716425,0.007633921634060458,-0.7880717025204841
8.859375,12.234375,0.20503044332615467,0.4509706343112618,0.00725672973333136,-0.7569307485588861
8.859375,12.65625,0.20503044332615467,0.44087525932638505,0.006912406015851638,-0.7282117614252707
8.859375,13.078125,0.20503044332615467,0.4312432358955954,0.006597049748362492,-0.7016484178482627
8.859375,13.5,0.20503044332615467,0.42204475492977866,0.006307329598377511,-0.6770106599522768
8.859375,13.921875,0.20503044332615467,0.4132521244840854,0.006040386799915179,-0.6540989990801813
8.859375,14.34375,0.20503044332615467,0.40483966580481795,0.005793756944013234,-0.6327398040573184
8.859375,14.765625,0.20503044332615467,0.39678359477878683,0.0055653063186903665,-0.6127813946086171
8.859375,15.1875,0.20503044332615467,0.38906189690933,0.0053531798538074375,-0.5940907923999054
8.859375,15.609375,0.20503044332615467,0.3816542013626445,0.005155758370058255,-0.5765510102059103
8.859375,16.03125,0.20503044332615467,0.3745416577581364,0.0049716232423296595,-0.5600587830783769
8.859375,16.453125,0.20503044332615467,0.3677068180372957,0.004799527103751891,-0.5445226626387135
8.859375,16.875,0.20503044332615467,0.36113352479830796,0.004638369413224073,-0.5298614112027599
8.859375,17.296875,0.20503044332615467,0.354806806822815,0.004487175981231436,-0.5160026440024351
8.859375,17.71875,0.20503044332615467,0.3487127820682258,0.004345081783679618,-0.502881676943096
8.859375,18.140625,0.20503044332615467,0.3428385680953295,0.0042113164357678425,-0.49044054582419466
8.859375,18.5625,0.20503044332615467,0.3371721997038927,0.004085191884625416,-0.4786271686030013
8.859375,18.984375,0.20503044332615467,0.3317025534271315,0.003966091909680077,-0.46739462775937674
8.859375,19.40625,0.20503044332615467,0.32641927846678565,0.003853463209745066,-0.4567005530206342
8.859375,19.828125,0.20503044332615467,0.32131273361763285,0.0037468077250983776,-0.446506589405157
8.859375,20.25,0.20503044332615467,0.31637392972194495,0.0036456760487177634,-0.43677793705071977
8.859375,20.671875,0.20503044332615467,0.3115944772022295,0.003549661737873598,-0.4274829520875389
8.859375,21.09375,0.20503044332615467,0.3069665382387442,0.0034583963876624164,-0.4185927994657197
8.859375,21.515625,0.20503044332615467,0.30248278318253796,0.0033715453811064442,-0.4100811499265676
8.859375,21.9375,0.20503044332615467,0.29813635082230244,0.0032888041619690725,-0.40192391515047365
8.859375,22.359375,0.20503044332615467,0.2939208121521502,0.0032098949917780096,-0.39409901541586273
8.859375,22.78125,0.20503044332615467,0.2898301373162694,0.0031345641117550825,-0.3865861753245791
8.859375,23.203125,0.20503044332615467,0.2858586654343509,0.003062579258577653,-0.37936674372027895
8.859375,23.625,0.20503044332615467,0.28200107703828453,0.0029937274516484767,-0.37242353477975426
8.859375,24.046875,0.20503044332615467,0.27825236887549837,0.002927813085009658,-0.3657406870006147
8.859375,24.46875,0.20503044332615467,0.27460783085740453,0.0028646562119195936,-0.3593035382524208
8.859375,24.890625,0.20503044332615467,0.2710630249526087,0.002804091031408165,-0.3530985145998873
8.859375,25.3125,0.20503044332615467,0.2676137658439395,0.002745964545343382,-0.347113031205119
8.859375,25.734375,0.20503044332615467,0.26425610318595383,0.0026901353634725235,-0.3413354038214099
8.859375,26.15625,0.20503044332615467,0.26098630531557515,0.002636472639172601,-0.3357547695818133
8.859375,26.578125,0.20503044332615467,0.25780084428292827,0.0025848551174048875,-0.330361015985599
8.859375,27.0,0.20503044332615467,0.25469638208248296,0.002535170284303739,-0.3251447170962159
8.859375,27.421875,0.20503044332615467,0.25166975797632224,0.0024873136031162793,-0.3200970761347847
8.859375,27.84375,0.20503044332615467,0.2487179768119142,0.0024411878307305634,-0.31520987370950415
8.859375,28.265625,0.20503044332615467,0.2458381982462465,0.002396702397319659,-0.3104754210999128
8.859375,28.6875,0.20503044332615467,0.2430277267967022,0.0023537728496893324,-0.30588651798442873
8.859375,29.109375,0.20503044332615467,0.24028400264671335,0.002312320354712127,-0.30143641410365707
8.859375,29.53125,0.20503044332615467,0.2376045931411042,0.0022722712424452663,-0.29711877452491126
8.859375,29.953125,0.20503044332615467,0.23498718491221757,0.0022335565952909748,-0.29292764805641086
8.859375,30.375,0.20503044332615467,0.23242957658346552,0.00219611187510706,-0.28885743850233964
8.859375,30.796875,0.20503044332615467,0.2299296720019425,0.002159876585207093,-0.2849028784598082
8.859375,31.21875,0.20503044332615467,0.22748547395622556,0.002124793961630668,-0.28105900541194745
8.859375,31.640625,0.20503044332615467,0.22509507833952502,0.0020908106933918997,-0.2773211398696349
8.859375,32.0625,0.20503044332615467,0.22275666872199262,0.002057876666498728,-0.27368486537375547
8.859375,32.484375,0.20503044332615467,0.22046851129926262,0.0020259447301091485,-0.2701460101717235
8.859375,32.90625,0.20503044332615467,0.21822895018726673,0.0019949704833306468,-0.2667006304028289
8.859375,33.328125,0.20503044332615467,0.2160364030360219,0.001964912079210305,-0.2633449946581752
8.859375,33.75,0.20503044332615467,0.21388935693750133,0.0019357300462292696,-0.26007556977407337
8.859375,34.171875,0.20503044332615467,0.2117863646048735,0.0019073871228266308,-0.2568890077623499
8.859375,34.59375,0.20503044332615467,0.2097260408023633,0.0018798481073934294,-0.2537821337509341
8.859375,35.015625,0.20503044332615467,0.20770705900676484,0.001853079718245362,-0.2507519348688797
8.859375,35.4375,0.20503044332615467,0.20572814828325925,0.0018270504662799318,-0.24779554996927236
8.859375,35.859375,0.20503044332615467,0.2037880903596367,0.0018017305369955492,-0.2467883773019647
8.859375,36.28125,0.20503044332615467,0.20188571688436593,0.001777091681417799,-0.24683709966403264
8.859375,36.703125,0.20503044332615467,0.20001990685515425,0.0017531071156960977,-0.2468846492100328
8.859375,37.125,0.20503044332615467,0.19818958420570892,0.0017297514278331793,-0.2469310681804529
8.859375,37.546875,0.20503044332615467,0.19639371553947735,0.0017070004924680535,-0.24697639679614772
8.859375,37.96875,0.20503044332615467,0.1946313079999529,0.0016848313904393852,-0.24702067338188044
8.859375,38.390625,0.20503044332615467,0.19290140726804397,0.0016632223354243975,-0.24706393447353245
8.859375,38.8125,0.20503044332615467,0.19120309567771138,0.0016421526049363237,-0.24710621492382295
8.859375,39.234375,0.20503044332615467,0.18953549044178497,0.0016216024769601565,-0.24714754799613242
8.859375,39.65625,0.20503044332615467,0.18789774198046763,0.0016015531709349087,-0.24718796545265861
8.859375,40.078125,0.20503044332615467,0.1862890323456749,0.0015819867923400914,-0.2472274976400374
8.859375,40.5,0.20503044332615467,0.1847085737348022,0.0015628862816775065,-0.24726617356546932
8.859375,40.921875,0.20503044332615467,0.1831556070880504,0.0015442353665228573,-0.24730402097057602
8.859375,41.34375,0.20503044332615467,0.18162940076384612,0.001526018517289929,-0.24734106639720033
8.859375,41.765625,0.20503044332615467,0.18012924928733245,0.0015082209052083274,-0.24737733525403413
8.859375,42.1875,0.20503044332615467,0.17865447216723648,0.0014908283639263002,-0.24741285187316164
