a1,a2,growth1,growth2,growth3,epsilon
4.0078125,0.0,0.3494692810721224,0.9999999999999997,0.34946928107212255,0.0
4.0078125,0.421875,0.3494692810721224,0.9802853486373249,0.32077388669129675,-3.164991218194163
4.0078125,0.84375,0.3494692810721224,0.9597347112226422,0.2891779123520406,-3.2846496745430103
4.0078125,1.265625,0.3494692810721224,0.9383809671033865,0.2551543053234759,-3.379825149363006
4.0078125,1.6875,0.3494692810721224,0.9162798663373015,0.2205550113894529,-3.4061783581724665
4.0078125,2.109375,0.3494692810721224,0.8935129436377949,0.1885457275310177,-3.3242797872385634
4.0078125,2.53125,0.3494692810721224,0.8701889864092517,0.16166328148577705,-3.139891074169084
4.0078125,2.953125,0.3494692810721224,0.846443300489647,0.14032283894680947,-2.8973795809448695
4.0078125,3.375,0.3494692810721224,0.8224341906809421,0.12357927669562133,-2.6402286392751915
4.0078125,3.796875,0.3494692810721224,0.7983365022959943,0.11026198978126546,-2.3942053313641614
4.0078125,4.21875,0.3494692810721224,0.7743326972356632,0.09942198498138984,-2.170622359198453
4.0078125,4.640625,0.3494692810721224,0.7506025801281206,0.0903789626687397,-1.9726941054760987
4.0078125,5.0625,0.3494692810721224,0.7273131977120907,0.08266366590497941,-1.799766674135696
4.0078125,5.484375,0.3494692810721224,0.7046104230181828,0.07595538142449038,-1.6495689648575516
4.0078125,5.90625,0.3494692810721224,0.6826132995090299,0.07003437206973673,-1.5193176500321393
4.0078125,6.328125,0.3494692810721224,0.6614115411903173,0.0647486465843043,-1.4062335933208485
4.0078125,6.75,0.3494692810721224,0.6410659238012327,0.05999130995161175,-1.307766275726049
4.0078125,7.171875,0.3494692810721224,0.6216108598668896,0.055685272370399504,-1.2216747665857952
4.0078125,7.59375,0.3494692810721224,0.6030582918071413,0.05177302230762019,-1.1460391273928985
4.0078125,8.015625,0.3494692810721224,0.585402109370893,0.04820987915323227,-1.079239489576393
4.0078125,8.4375,0.3494692810721224,0.5686224951439889,0.04495962214945971,-1.0199218736737974
4.0078125,8.859375,0.3494692810721224,0.5526898276440638,0.04199171958649042,-0.9669605377185277
4.0078125,9.28125,0.3494692810721224,0.5375679650708424,0.039279612482060744,-0.9194217426925706
4.0078125,9.703125,0.3494692810721224,0.5232168706507542,0.03679967379447433,-0.876531166466566
4.0078125,10.125,0.3494692810721224,0.5095946237162136,0.034530586172586336,-0.8376457487325037
4.0078125,10.546875,0.3494692810721224,0.49665890133724416,0.03245296877871009,-0.8022299822685937
4.0078125,10.96875,0.3494692810721224,0.4843680277213686,0.030549145766685513,-0.769836285079344
4.0078125,11.390625,0.3494692810721224,0.4726816846907885,0.028802990623090052,-0.7400889346575983
4.0078125,11.8125,0.3494692810721224,0.46156136479716425,0.027199808246735114,-0.712671012944793
4.0078125,12.234375,0.3494692810721224,0.4509706343112618,0.025726234479757505,-0.6873138400665146
4.0078125,12.65625,0.3494692810721224,0.44087525932638505,0.024370142181226878,-0.6637884413572395
4.0078125,13.078125,0.3494692810721224,0.4312432358955954,0.023120550192893184,-0.6418986542639711
4.0078125,13.5,0.3494692810721224,0.42204475492977866,0.021967533704056793,-0.62147555423952
4.0078125,13.921875,0.3494692810721224,0.4132521244840854,0.020902136696235658,-0.6023729351982929
4.0078125,14.34375,0.3494692810721224,0.40483966580481795,0.019916286942889102,-0.5844636352473845
4.0078125,14.765625,0.3494692810721224,0.39678359477878683,0.019002715126308297,-0.567636535823523
4.0078125,15.1875,0.3494692810721224,0.38906189690933,0.01815487838748301,-0.5517941023236105
