a1,a2,growth1,growth2,growth3,epsilon
8.75390625,0.0,0.20685772052389367,0.9999999999999997,0.20685772052389428,0.0
8.75390625,0.421875,0.20685772052389367,0.9802853486373249,0.17913624053802735,-5.797599550873363
8.75390625,0.84375,0.20685772052389367,0.9597347112226422,0.1500037075323189,-5.825878782979087
8.75390625,1.265625,0.20685772052389367,0.9383809671033865,0.12268948631987393,-5.603308743455812
8.75390625,1.6875,0.20685772052389367,0.9162798663373015,0.10023024260408747,-5.156976403809058
8.75390625,2.109375,0.20685772052389367,0.8935129436377949,0.08286527655245318,-4.628940573845593
8.75390625,2.53125,0.20685772052389367,0.8701889864092517,0.06935335614716531,-4.120745679089025
8.75390625,2.953125,0.20685772052389367,0.846443300489647,0.058596291334843786,-3.667536025129802
8.75390625,3.375,0.20685772052389367,0.8224341906809421,0.04989918779175242,-3.273206205654457
8.75390625,3.796875,0.20685772052389367,0.7983365022959943,0.042815362160336205,-2.932393542225575
8.75390625,4.21875,0.20685772052389367,0.7743326972356632,0.03702308565532247,-2.638194299821874
8.75390625,4.640625,0.20685772052389367,0.7506025801281206,0.032270185794203224,-2.3841495100092516
8.75390625,5.0625,0.20685772052389367,0.7273131977120907,0.028352836904077167,-2.1645666612266425
8.75390625,5.484375,0.20685772052389367,0.7046104230181828,0.025106169106050697,-1.9744811779746878
8.75390625,5.90625,0.20685772052389367,0.6826132995090299,0.022397943536543938,-1.8095788186557917
8.75390625,6.328125,0.20685772052389367,0.6614115411903173,0.02012296315301904,-1.666129722287224
8.75390625,6.75,0.20685772052389367,0.6410659238012327,0.018197972904592664,-1.5409307174511622
8.75390625,7.171875,0.20685772052389367,0.6216108598668896,0.016557203114152163,-1.4312497325835642
8.75390625,7.59375,0.20685772052389367,0.6030582918071413,0.015148648562308768,-1.3347704922308754
8.75390625,8.015625,0.20685772052389367,0.585402109370893,0.013931064872155164,-1.2495384107505596
8.75390625,8.4375,0.20685772052389367,0.5686224951439889,0.01287159720777564,-1.1739093742106066
8.75390625,8.859375,0.20685772052389367,0.5526898276440638,0.011943933379122083,-1.106502847568515
8.75390625,9.28125,0.20685772052389367,0.5375679650708424,0.011126875813719746,-1.0461601559457927
8.75390625,9.703125,0.20685772052389367,0.5232168706507542,0.01040324069828599,-0.9919082126236038
8.75390625,10.125,0.20685772052389367,0.5095946237162136,0.00975900927568573,-0.9429285378934943
8.75390625,10.546875,0.20685772052389367,0.49665890133724416,0.009182672162358792,-0.8985311462835613
8.75390625,10.96875,0.20685772052389367,0.4843680277213686,0.008664721021705232,-0.8581327477374572
8.75390625,11.390625,0.20685772052389367,0.4726816846907885,0.00819725276592063,-0.8212386705171403
8.75390625,11.8125,0.20685772052389367,0.46156136479716425,0.007773659735355474,-0.7874279355812533
8.75390625,12.234375,0.20685772052389367,0.4509706343112618,0.007388385934550698,-0.7563409622268558
8.75390625,12.65625,0.20685772052389367,0.44087525932638505,0.00703673415041988,-0.7276694510209225
8.75390625,13.078125,0.20685772052389367,0.4312432358955954,0.006714712451843208,-0.701148056988337
8.75390625,13.5,0.20685772052389367,0.42204475492977866,0.006418911390678592,-0.6765475284332022
8.75390625,13.921875,0.20685772052389367,0.4132521244840854,0.006146405058167343,-0.6536690448220179
8.75390625,14.34375,0.20685772052389367,0.40483966580481795,0.005894671133619421,-0.6323395317312445
8.75390625,14.765625,0.20685772052389367,0.39678359477878683,0.0056615257801951825,-0.6124077753022641
8.75390625,15.1875,0.20685772052389367,0.38906189690933,0.005445070397055947,-0.5937411899070235
8.75390625,15.609375,0.20685772052389367,0.3816542013626445,0.005243647874399254,-0.5762231205785828
8.75390625,16.03125,0.20685772052389367,0.3745416577581364,0.005055806428176126,-0.5597505847982869
8.75390625,16.453125,0.20685772052389367,0.3677068180372957,0.004880269613245879,-0.5442323753247298
8.75390625,16.875,0.20685772052389367,0.36113352479830796,0.00471591131083616,-0.5295874612312623
8.75390625,17.296875,0.20685772052389367,0.354806806822815,0.004561734765049402,-0.515743635759169
8.75390625,17.71875,0.20685772052389367,0.3487127820682258,0.004416854986162935,-0.502636368662009
8.75390625,18.140625,0.20685772052389367,0.3428385680953295,0.004280483874259672,-0.4902078292123826
8.75390625,18.5625,0.20685772052389367,0.3371721997038927,0.004151917618290684,-0.47840605156119664
8.75390625,18.984375,0.20685772052389367,0.3317025534271315,0.004030525941496805,-0.467184219701492
8.75390625,19.40625,0.20685772052389367,0.32641927846678565,0.003915742975197712,-0.45650005232671054
8.75390625,19.828125,0.20685772052389367,0.32131273361763285,0.0038070593948552295,-0.4463152726778151
8.75390625,20.25,0.20685772052389367,0.31637392972194495,0.003704015673556605,-0.4365951498702966
8.75390625,20.671875,0.20685772052389367,0.3115944772022295,0.0036061962569926332,-0.4273081010337498
8.75390625,21.09375,0.20685772052389367,0.3069665382387442,0.0035132245175716185,-0.41842534521902797
8.75390625,21.515625,0.20685772052389367,0.30248278318253796,0.0034247584032426046,-0.40992060127152735
8.75390625,21.9375,0.20685772052389367,0.29813635082230244,0.0033404866212710994,-0.4017698237523951
