a1,a2,growth1,growth2,growth3,epsilon
9.4921875,0.0,0.19472553174300464,0.9999999999999997,0.19472553174300558,0.0
9.4921875,0.421875,0.19472553174300464,0.9802853486373249,0.16732647902847786,-6.137129027239329
9.4921875,0.84375,0.19472553174300464,0.9597347112226422,0.13887705834982794,-6.122912176750132
9.4921875,1.265625,0.19472553174300464,0.9383809671033865,0.11277326538162459,-5.8300391337725515
9.4921875,1.6875,0.19472553174300464,0.9162798663373015,0.0916235515876912,-5.3243252198979105
9.4921875,2.109375,0.19472553174300464,0.8935129436377949,0.07526177820383545,-4.761246213871514
9.4921875,2.53125,0.19472553174300464,0.8701889864092517,0.06248686318132046,-4.231473484620111
9.4921875,2.953125,0.19472553174300464,0.846443300489647,0.05235243982886963,-3.761417340569508
9.4921875,3.375,0.19472553174300464,0.8224341906809421,0.044244073259909845,-3.352118863926283
9.4921875,3.796875,0.19472553174300464,0.7983365022959943,0.03773007031528149,-2.9979458147349782
9.4921875,4.21875,0.19472553174300464,0.7743326972356632,0.032477605740609206,-2.6922203989915516
9.4921875,4.640625,0.19472553174300464,0.7506025801281206,0.028221113162603655,-2.428553323659185
9.4921875,5.0625,0.19472553174300464,0.7273131977120907,0.024749094377257842,-2.2011181572913703
9.4921875,5.484375,0.19472553174300464,0.7046104230181828,0.0218950704878449,-2.0047076567123723
9.4921875,5.90625,0.19472553174300464,0.6826132995090299,0.019529313705574217,-1.8347391641804482
9.4921875,6.328125,0.19472553174300464,0.6614115411903173,0.017551296036750753,-1.6872342054342433
9.4921875,6.75,0.19472553174300464,0.6410659238012327,0.015883215277726865,-1.5587785240477443
9.4921875,7.171875,0.19472553174300464,0.6216108598668896,0.014464733818087803,-1.4464690568790948
9.4921875,7.59375,0.19472553174300464,0.6030582918071413,0.013248853385797036,-1.3478545502886954
9.4921875,8.015625,0.19472553174300464,0.585402109370893,0.012198750162300868,-1.2608753014335834
9.4921875,8.4375,0.19472553174300464,0.5686224951439889,0.0112853754093609,-1.1838058210275684
9.4921875,8.859375,0.19472553174300464,0.5526898276440638,0.010485646179417545,-1.1152026509522366
9.4921875,9.28125,0.19472553174300464,0.5375679650708424,0.0097810821185751,-1.053858367149697
9.4921875,9.703125,0.19472553174300464,0.5232168706507542,0.00915677633930555,-0.9987619659071082
9.4921875,10.125,0.19472553174300464,0.5095946237162136,0.008600615350115106,-0.9490653220271511
9.4921875,10.546875,0.19472553174300464,0.49665890133724416,0.008102684683451914,-0.9040551327404399
9.4921875,10.96875,0.19472553174300464,0.4843680277213686,0.007654813318851651,-0.8631296499097276
9.4921875,11.390625,0.19472553174300464,0.4726816846907885,0.007250222243142345,-0.8257794932718773
9.4921875,11.8125,0.19472553174300464,0.46156136479716425,0.006883251490333232,-0.7915718845407377
9.4921875,12.234375,0.19472553174300464,0.4509706343112618,0.00654914674144516,-0.7601377147740189
9.4921875,12.65625,0.19472553174300464,0.44087525932638505,0.006243891371574637,-0.7311609400860057
9.4921875,13.078125,0.19472553174300464,0.4312432358955954,0.005964073373406048,-0.7043698810521825
9.4921875,13.5,0.19472553174300464,0.42204475492977866,0.005706779295267983,-0.6795300730758173
9.4921875,13.921875,0.19472553174300464,0.4132521244840854,0.005469509034283283,-0.6564383803799902
9.4921875,14.34375,0.19472553174300464,0.40483966580481795,0.005250107164587034,-0.6349181361640398
9.4921875,14.765625,0.19472553174300464,0.39678359477878683,0.005046707134200337,-0.6148151197148212
9.4921875,15.1875,0.19472553174300464,0.38906189690933,0.00485768569770543,-0.5959942155797434
9.4921875,15.609375,0.19472553174300464,0.3816542013626445,0.004681625538620453,-0.5783366297344738
9.4921875,16.03125,0.19472553174300464,0.3745416577581364,0.004517284397925783,-0.5617375624311821
9.4921875,16.453125,0.19472553174300464,0.3677068180372957,0.004363569501625363,-0.5461042556135238
9.4921875,16.875,0.19472553174300464,0.36113352479830796,0.004219516244258867,-0.5313543491676975
9.4921875,17.296875,0.19472553174300464,0.354806806822815,0.004084270331013676,-0.5174144923892484
9.4921875,17.71875,0.19472553174300464,0.3487127820682258,0.003957072795566126,-0.5042191666239866
9.4921875,18.140625,0.19472553174300464,0.3428385680953295,0.003837247336450036,-0.49170968389634073
9.4921875,18.5625,0.19472553174300464,0.3371721997038927,0.003724189589530358,-0.4798333321974684
9.4921875,18.984375,0.19472553174300464,0.3317025534271315,0.0036173579738269577,-0.468542643797165
9.4921875,19.40625,0.19472553174300464,0.32641927846678565,0.0035162659264546254,-0.45779476626749227
9.4921875,19.828125,0.19472553174300464,0.32131273361763285,0.003420475204843909,-0.44755092079140074
9.4921875,20.25,0.19472553174300464,0.31637392972194495,0.0033295901450341604,-0.43777593378399593
9.4921875,20.671875,0.19472553174300464,0.3115944772022295,0.003243252695392092,-0.42843783091605225
9.4921875,21.09375,0.19472553174300464,0.3069665382387442,0.0031611381252916737,-0.419507484071367
9.4921875,21.515625,0.19472553174300464,0.30248278318253796,0.0030829513124004232,-0.41095830342792417
9.4921875,21.9375,0.19472553174300464,0.29813635082230244,0.0030084234907785347,-0.40276596839085743
9.4921875,22.359375,0.19472553174300464,0.2939208121521502,0.0029373094185526053,-0.3949081916732751
9.4921875,22.78125,0.19472553174300464,0.2898301373162694,0.0028693848995617614,-0.38736451194835153
9.4921875,23.203125,0.19472553174300464,0.2858586654343509,0.0028044446125057867,-0.3801161111356211
9.4921875,23.625,0.19472553174300464,0.28200107703828453,0.0027423001730393403,-0.37314565323480514
9.4921875,24.046875,0.19472553174300464,0.27825236887549837,0.0026827784720985294,-0.366437141313184
9.4921875,24.46875,0.19472553174300464,0.27460783085740453,0.0026257201704784263,-0.3599757908848066
9.4921875,24.890625,0.19472553174300464,0.2710630249526087,0.002570978374727638,-0.3537479172511355
9.4921875,25.3125,0.19472553174300464,0.2676137658439395,0.0025184174617590197,-0.347740835111786
9.4921875,25.734375,0.19472553174300464,0.26425610318595383,0.002467912031863859,-0.3419427689348366
9.4921875,26.15625,0.19472553174300464,0.26098630531557515,0.0024193459761618114,-0.33634277276003155
9.4921875,26.578125,0.19472553174300464,0.25780084428292827,0.00237261164183177,-0.33093065832094787
9.4921875,27.0,0.19472553174300464,0.25469638208248296,0.0023276090861643122,-0.32569693048328446
9.4921875,27.421875,0.19472553174300464,0.25166975797632224,0.0022842454062594257,-0.3206327291665181
9.4921875,27.84375,0.19472553174300464,0.2487179768119142,0.002242434140722438,-0.31572977697049587
9.4921875,28.265625,0.19472553174300464,0.2458381982462465,0.0022020947158503563,-0.3109803319950515
9.4921875,28.6875,0.19472553174300464,0.2430277267967022,0.0021631519713794594,-0.3063771450004917
9.4921875,29.109375,0.19472553174300464,0.24028400264671335,0.0021255357130789635,-0.3019134207348471
9.4921875,29.53125,0.19472553174300464,0.2376045931411042,0.002089180313915782,-0.297582782808548
9.4921875,29.953125,0.19472553174300464,0.23498718491221757,0.002054024352608331,-0.29337924178024993
9.4921875,30.375,0.19472553174300464,0.23242957658346552,0.002020010285733836,-0.28929716611624884
9.4921875,30.796875,0.19472553174300464,0.2299296720019425,0.0019870841490407095,-0.28533125573209656
9.4921875,31.21875,0.19472553174300464,0.22748547395622556,0.0019551952868994355,-0.28147651784023214
9.4921875,31.640625,0.19472553174300464,0.22509507833952502,0.0019242961042403338,-0.2777282448905731
9.4921875,32.0625,0.19472553174300464,0.22275666872199262,0.0018943418420882805,-0.2740819943741652
9.4921875,32.484375,0.19472553174300464,0.22046851129926262,0.0018652903703312857,-0.2705335703345456
9.4921875,32.90625,0.19472553174300464,0.21822895018726673,0.00183710200010183,-0.26707900639511634
9.4921875,33.328125,0.19472553174300464,0.2160364030360219,0.001809739310859218,-0.26371455017830453
9.4921875,33.75,0.19472553174300464,0.21388935693750133,0.001783166991922524,-0.2604366489781369
9.4921875,34.171875,0.19472553174300464,0.2117863646048735,0.0017573516975513096,-0.2572419365670825
9.4921875,34.59375,0.19472553174300464,0.2097260408023633,0.0017322619125473171,-0.254127221044942
9.4921875,35.015625,0.19472553174300464,0.20770705900676484,0.0017078678305526452,-0.2510894736151311
9.4921875,35.4375,0.19472553174300464,0.20572814828325925,0.0016841412396502717,-0.24812581823332372
9.4921875,35.859375,0.19472553174300464,0.2037880903596367,0.0016610554188534916,-0.24523352202396204
9.4921875,36.28125,0.19472553174300464,0.20188571688436593,0.0016385850412079077,-0.24240998641939285
9.4921875,36.703125,0.19472553174300464,0.20001990685515425,0.0016167060847492765,-0.23965273894767503
9.4921875,37.125,0.19472553174300464,0.19818958420570892,0.0015953957507468515,-0.23695942561330952
