a1,a2,growth1,growth2,growth3,epsilon
4.8515625,0.0,0.3106103455498775,0.9999999999999997,0.3106103455498775,0.0
4.8515625,0.421875,0.3106103455498775,0.9802853486373249,0.2818464099642092,-3.6972458287246597
4.8515625,0.84375,0.3106103455498775,0.9597347112226422,0.2502463672624308,-3.8264867617131495
4.8515625,1.265625,0.3106103455498775,0.9383809671033865,0.2167930380645241,-3.9017614293496767
4.8515625,1.6875,0.3106103455498775,0.9162798663373015,0.18417646374253496,-3.862030089065905
4.8515625,2.109375,0.3106103455498775,0.8935129436377949,0.15575029516013006,-3.681948772500271
4.8515625,2.53125,0.3106103455498775,0.8701889864092517,0.13302995632453776,-3.404205204678359
4.8515625,2.953125,0.3106103455498775,0.846443300489647,0.1154088319387378,-3.0925924164375536
4.8515625,3.375,0.3106103455498775,0.8224341906809421,0.10160043816732328,-2.7895846353906677
4.8515625,3.796875,0.3106103455498775,0.7983365022959943,0.0904880229719751,-2.5141546860351185
4.8515625,4.21875,0.3106103455498775,0.7743326972356632,0.08128408669457106,-2.2716680383907506
4.8515625,4.640625,0.3106103455498775,0.7506025801281206,0.07346875318610979,-2.0612574764639984
4.8515625,5.0625,0.3106103455498775,0.7273131977120907,0.06670447021317318,-1.8796667117710895
4.8515625,5.484375,0.3106103455498775,0.7046104230181828,0.060770382619831184,-1.7230199498704462
4.8515625,5.90625,0.3106103455498775,0.6826132995090299,0.055518104383910256,-1.5875729839757502
4.8515625,6.328125,0.3106103455498775,0.6614115411903173,0.050843454553178936,-1.4699930385166269
4.8515625,6.75,0.3106103455498775,0.6410659238012327,0.046669027574071875,-1.3674279643361575
4.8515625,7.171875,0.3106103455498775,0.6216108598668896,0.042933801990573124,-1.277486101912161
4.8515625,7.59375,0.3106103455498775,0.6030582918071413,0.039587154635867025,-1.1981827887866392
4.8515625,8.015625,0.3106103455498775,0.585402109370893,0.03658552147343105,-1.1278788732374887
4.8515625,8.4375,0.3106103455498775,0.5686224951439889,0.03389057491179051,-1.0652221684185526
4.8515625,8.859375,0.3106103455498775,0.5526898276440638,0.0314682244028037,-1.009095971752285
4.8515625,9.28125,0.3106103455498775,0.5375679650708424,0.029288036251084833,-0.9585756230194084
4.8515625,9.703125,0.3106103455498775,0.5232168706507542,0.027322851298951727,-0.9128926851874754
4.8515625,10.125,0.3106103455498775,0.5095946237162136,0.025548487575120273,-0.8714058038035503
4.8515625,10.546875,0.3106103455498775,0.49665890133724416,0.023943476178418077,-0.8335771752515279
4.8515625,10.96875,0.3106103455498775,0.4843680277213686,0.022488810534182863,-0.798953612106157
4.8515625,11.390625,0.3106103455498775,0.4726816846907885,0.021167704229358583,-0.7671513224143219
4.8515625,11.8125,0.3106103455498775,0.46156136479716425,0.01996535866343869,-0.7378436647489015
4.8515625,12.234375,0.3106103455498775,0.4509706343112618,0.018868743942807704,-0.7107512739805381
4.8515625,12.65625,0.3106103455498775,0.44087525932638505,0.01786639516348305,-0.685634077415017
4.8515625,13.078125,0.3106103455498775,0.4312432358955954,0.01694822627544057,-0.6622848135208583
4.8515625,13.5,0.3106103455498775,0.42204475492977866,0.01610536206690588,-0.6405237495614514
4.8515625,13.921875,0.3106103455498775,0.4132521244840854,0.015329987820690718,-0.620194359100958
4.8515625,14.34375,0.3106103455498775,0.40483966580481795,0.014615216320825814,-0.6011597668529458
4.8515625,14.765625,0.3106103455498775,0.39678359477878683,0.013954970658995557,-0.5832998129846297
4.8515625,15.1875,0.3106103455498775,0.38906189690933,0.013343881540547156,-0.5665086175878088
4.8515625,15.609375,0.3106103455498775,0.3816542013626445,0.01277719767783665,-0.5506925507627596
4.8515625,16.03125,0.3106103455498775,0.3745416577581364,0.012250707720674379,-0.5357685337661553
4.8515625,16.453125,0.3106103455498775,0.3677068180372957,0.011760672439150433,-0.5216626107062118
4.8515625,16.875,0.3106103455498775,0.36113352479830796,0.011303765827323087,-0.5083087429320503
4.8515625,17.296875,0.3106103455498775,0.354806806822815,0.010877023955073704,-0.4956477874007521
4.8515625,17.71875,0.3106103455498775,0.3487127820682258,0.010477800617190254,-0.48362662722564986
4.8515625,18.140625,0.3106103455498775,0.3428385680953295,0.010103728829356838,-0.47219742911573964
4.8515625,18.5625,0.3106103455498775,0.3371721997038927,0.009752687367645504,-0.46131700693182554
4.8515625,18.984375,0.3106103455498775,0.3317025534271315,0.009422771648541719,-0.4509462743583077
4.8515625,19.40625,0.3106103455498775,0.32641927846678565,0.0091122684373427,-0.44104977224265673
4.8515625,19.828125,0.3106103455498775,0.32131273361763285,0.008819633780138142,-0.43159525945137683
4.8515625,20.25,0.3106103455498775,0.31637392972194495,0.008543473737385695,-0.4225533575212456
4.8515625,20.671875,0.3106103455498775,0.3115944772022295,0.008282527564599072,-0.41389724097978153
4.8515625,21.09375,0.3106103455498775,0.3069665382387442,0.008035652952290279,-0.4125863002760685
4.8515625,21.515625,0.3106103455498775,0.30248278318253796,0.0078018131349062774,-0.4131448128390301
4.8515625,21.9375,0.3106103455498775,0.29813635082230244,0.007580065552909362,-0.4136782664650215
4.8515625,22.359375,0.3106103455498775,0.2939208121521502,0.007369551869321773,-0.41418824224869855
4.8515625,22.78125,0.3106103455498775,0.2898301373162694,0.007169489179934646,-0.4146761965656599
4.8515625,23.203125,0.3106103455498775,0.2858586654343509,0.006979162258033782,-0.41514347259366013
4.8515625,23.625,0.3106103455498775,0.28200107703828453,0.006797916698761505,-0.41559131063810484
4.8515625,24.046875,0.3106103455498775,0.27825236887549837,0.00662515285229628,-0.4160208573764356
4.8515625,24.46875,0.3106103455498775,0.27460783085740453,0.006460320411440995,-0.41643317432558385
4.8515625,24.890625,0.3106103455498775,0.2710630249526087,0.006302913660154925,-0.41682924515996145
4.8515625,25.3125,0.3106103455498775,0.2676137658439395,0.006152467201291119,-0.4172099825271444
4.8515625,25.734375,0.3106103455498775,0.26425610318595383,0.006008552159992427,-0.4175762341331318
4.8515625,26.15625,0.3106103455498775,0.26098630531557515,0.005870772794957564,-0.4179287882301955
4.8515625,26.578125,0.3106103455498775,0.25780084428292827,0.005738763468758578,-0.4182683785728655
4.8515625,27.0,0.3106103455498775,0.25469638208248296,0.005612185932641622,-0.41859568891193233
4.8515625,27.421875,0.3106103455498775,0.25166975797632224,0.005490726891716361,-0.41891135706194893
4.8515625,27.84375,0.3106103455498775,0.2487179768119142,0.005374095819924012,-0.41921597857740023
4.8515625,28.265625,0.3106103455498775,0.2458381982462465,0.005262022990553689,-0.41951011011200157
4.8515625,28.6875,0.3106103455498775,0.2430277267967022,0.005154257705050426,-0.41979427245401146
4.8515625,29.109375,0.3106103455498775,0.24028400264671335,0.00505056669311563,-0.42006895329959426
4.8515625,29.53125,0.3106103455498775,0.2376045931411042,0.0049507326670788195,-0.4203346097808646
4.8515625,29.953125,0.3106103455498775,0.23498718491221757,0.004854553017144896,-0.4205916707528543
4.8515625,30.375,0.3106103455498775,0.23242957658346552,0.004761838624277491,-0.42084053891296774
4.8515625,30.796875,0.3106103455498775,0.2299296720019425,0.0046724127879335265,-0.42108159271064594
4.8515625,31.21875,0.3106103455498775,0.22748547395622556,0.004586110249850915,-0.4213151881090433
4.8515625,31.640625,0.3106103455498775,0.22509507833952502,0.004502776308518545,-0.42154166018463185
4.8515625,32.0625,0.3106103455498775,0.22275666872199262,0.00442226600557495,-0.4217613246410678
4.8515625,32.484375,0.3106103455498775,0.22046851129926262,0.0043444433953206095,-0.42197447912717106
4.8515625,32.90625,0.3106103455498775,0.21822895018726673,0.004269180870857525,-0.4221814044935032
4.8515625,33.328125,0.3106103455498775,0.2160364030360219,0.004196358549631332,-0.4223823659401416
4.8515625,33.75,0.3106103455498775,0.21388935693750133,0.0041258637116198755,-0.4225776140716131
4.8515625,34.171875,0.3106103455498775,0.2117863646048735,0.004057590284670895,-0.42276738587017465
4.8515625,34.59375,0.3106103455498775,0.2097260408023633,0.003991438372870114,-0.4229519055922519
4.8515625,35.015625,0.3106103455498775,0.20770705900676484,0.0039273138234447065,-0.4231313855978408
4.8515625,35.4375,0.3106103455498775,0.20572814828325925,0.003865127829718615,-0.42330602711107035
4.8515625,35.859375,0.3106103455498775,0.2037880903596367,0.0038047965641205173,-0.42347602093660824
4.8515625,36.28125,0.3106103455498775,0.20188571688436593,0.003746240842753294,-0.42364154810598187
4.8515625,36.703125,0.3106103455498775,0.20001990685515425,0.003689385813866568,-0.4238027804936708
4.8515625,37.125,0.3106103455498775,0.19818958420570892,0.0036341606729897546,-0.42395988137077967
4.8515625,37.546875,0.3106103455498775,0.19639371553947735,0.00358049839793054,-0.4241130059332756
4.8515625,37.96875,0.3106103455498775,0.1946313079999529,0.003528335504161956,-0.4242623017909332
4.8515625,38.390625,0.3106103455498775,0.19290140726804397,0.003477611820010998,-0.42440790941127177
4.8515625,38.8125,0.3106103455498775,0.19120309567771138,0.0034282702774016344,-0.4245499625409083
4.8515625,39.234375,0.3106103455498775,0.18953549044178497,0.003380256717698718,-0.4246885886000446
4.8515625,39.65625,0.3106103455498775,0.18789774198046763,0.003333519712230923,-0.42482390904584244
4.8515625,40.078125,0.3106103455498775,0.1862890323456749,0.0032880103963712454,-0.4249560397061732
4.8515625,40.5,0.3106103455498775,0.1847085737348022,0.0032436823135083975,-0.4250850911058382
4.8515625,40.921875,0.3106103455498775,0.1831556070880504,0.003200491272124842,-0.42521116875485027
4.8515625,41.34375,0.3106103455498775,0.18162940076384612,0.0031583952116452205,-0.42533437342699026
4.8515625,41.765625,0.3106103455498775,0.18012924928733245,0.0031173540772855388,-0.4254548014224257
4.8515625,42.1875,0.3106103455498775,0.17865447216723648,0.003077329704885235,-0.425572544801968
