a1,a2,growth1,growth2,growth3,epsilon
9.9140625,22.359375,0.1884245540302297,0.2939208121521502,0.0027791963998931037,-0.3953822262714462
9.9140625,22.78125,0.1884245540302297,0.2898301373162694,0.002715504391863056,-0.3878206113496575
9.9140625,23.203125,0.1884245540302297,0.2858586654343509,0.002654591719736743,-0.38055535901579796
9.9140625,23.625,0.1884245540302297,0.28200107703828453,0.0025962838522942287,-0.37356904641741656
9.9140625,24.046875,0.1884245540302297,0.27825236887549837,0.002540420352377771,-0.3668455983111179
9.9140625,24.46875,0.1884245540302297,0.27460783085740453,0.0024868534922779686,-0.3603701594533328
9.9140625,24.890625,0.1884245540302297,0.2710630249526087,0.0024354470361175346,-0.3541289810814555
9.9140625,25.3125,0.1884245540302297,0.2676137658439395,0.0023860751573769445,-0.3481093197855151
9.9140625,25.734375,0.1884245540302297,0.26425610318595383,0.0023386214758377333,-0.3422993472222513
9.9140625,26.15625,0.1884245540302297,0.26098630531557515,0.0022929781976117483,-0.3366880693580765
9.9140625,26.578125,0.1884245540302297,0.25780084428292827,0.0022490453474995737,-0.33126525408200275
9.9140625,27.0,0.1884245540302297,0.25469638208248296,0.0022067300801757736,-0.32602136621546
9.9140625,27.421875,0.1884245540302297,0.25166975797632224,0.002165946065104615,-0.32094750902698366
9.9140625,27.84375,0.1884245540302297,0.2487179768119142,0.0021266129275501187,-0.3160353715701597
9.9140625,28.265625,0.1884245540302297,0.2458381982462465,0.0020886557489706616,-0.31127718111732533
9.9140625,28.6875,0.1884245540302297,0.2430277267967022,0.0020520046206690943,-0.3066656601187628
9.9140625,29.109375,0.1884245540302297,0.24028400264671335,0.002016594234410994,-0.30219398726450786
9.9140625,29.53125,0.1884245540302297,0.2376045931411042,0.001982363513681259,-0.29785576215072895
9.9140625,29.953125,0.1884245540302297,0.23498718491221757,0.001949255279764638,-0.2936449731772408
9.9140625,30.375,0.1884245540302297,0.23242957658346552,0.0019172159488732498,-0.28955596833770736
9.9140625,30.796875,0.1884245540302297,0.2299296720019425,0.0018861952569746822,-0.28558342860402414
9.9140625,31.21875,0.1884245540302297,0.22748547395622556,0.001856146008096644,-0.28172234364970483
9.9140625,31.640625,0.1884245540302297,0.22509507833952502,0.0018270238470753635,-0.2779679896538574
9.9140625,32.0625,0.1884245540302297,0.22275666872199262,0.0017987870502250776,-0.27431590900750824
9.9140625,32.484375,0.1884245540302297,0.22046851129926262,0.0017713963348343206,-0.27076189171759213
9.9140625,32.90625,0.1884245540302297,0.21822895018726673,0.0017448146849831426,-0.26730195834939446
9.9140625,33.328125,0.1884245540302297,0.2160364030360219,0.0017190071917914933,-0.2639323443630685
9.9140625,33.75,0.1884245540302297,0.21388935693750133,0.001693940906611141,-0.26064948571394203
9.9140625,34.171875,0.1884245540302297,0.2117863646048735,0.001669584706596228,-0.2574500055949477
9.9140625,34.59375,0.1884245540302297,0.2097260408023633,0.0016459091711872906,-0.25433070221877013
9.9140625,35.015625,0.1884245540302297,0.20770705900676484,0.001622886467893186,-0.2512885375498302
9.9140625,35.4375,0.1884245540302297,0.20572814828325925,0.0016004902476956656,-0.24832062689346474
9.9140625,35.859375,0.1884245540302297,0.2037880903596367,0.001578695548124879,-0.24542422927407223
9.9140625,36.28125,0.1884245540302297,0.20188571688436593,0.0015574787039690397,-0.24259673852921992
9.9140625,36.703125,0.1884245540302297,0.20001990685515425,0.001536817264608848,-0.23983567506043832
9.9140625,37.125,0.1884245540302297,0.19818958420570892,0.0015166899179989799,-0.2371386781809183
9.9140625,37.546875,0.1884245540302297,0.19639371553947735,0.0014970764194964551,-0.23450349901826387
9.9140625,37.96875,0.1884245540302297,0.1946313079999529,0.0014779575266612105,-0.23192799391598098
9.9140625,38.390625,0.1884245540302297,0.19290140726804397,0.00145931493820428,-0.2294101183016694
9.9140625,38.8125,0.1884245540302297,0.19120309567771138,0.0014411312375561976,-0.22694792097867358
9.9140625,39.234375,0.1884245540302297,0.18953549044178497,0.0014233898407449805,-0.22453953880687472
9.9140625,39.65625,0.1884245540302297,0.18789774198046763,0.0014060749470809872,-0.2229507590078892
9.9140625,40.078125,0.1884245540302297,0.1862890323456749,0.0013891714940929278,-0.22298293869191083
9.9140625,40.5,0.1884245540302297,0.1847085737348022,0.001372665115062535,-0.22301443050779443
9.9140625,40.921875,0.1884245540302297,0.1831556070880504,0.001356542099439145,-0.223045256491571
9.9140625,41.34375,0.1884245540302297,0.18162940076384612,0.001340789356561837,-0.2230754377331085
9.9140625,41.765625,0.1884245540302297,0.18012924928733245,0.0013253943805603462,-0.22310499443055676
9.9140625,42.1875,0.1884245540302297,0.17865447216723648,0.0013103452185450762,-0.2231339459347497
