a1,a2,growth1,growth2,growth3,epsilon
8.4375,28.265625,0.21254588501929103,0.2458381982462465,0.0025461346872660694,-0.3100912484260067
8.4375,28.6875,0.21254588501929103,0.2430277267967022,0.0025000983034856217,-0.30551330133876725
8.4375,29.109375,0.21254588501929103,0.24028400264671335,0.0024556574376264546,-0.3010736422468038
8.4375,29.53125,0.21254588501929103,0.2376045931411042,0.0024127320495764652,-0.29676596825295815
8.4375,29.953125,0.21254588501929103,0.23498718491221757,0.0023712472864774584,-0.2925843577181421
8.4375,30.375,0.21254588501929103,0.23242957658346552,0.0023311330744854152,-0.2885232417419259
8.4375,30.796875,0.21254588501929103,0.2299296720019425,0.002292323747567282,-0.28457737816891154
8.4375,31.21875,0.21254588501929103,0.22748547395622556,0.002254757711028593,-0.28074182785490326
8.4375,31.640625,0.21254588501929103,0.22509507833952502,0.0022183771338674667,-0.2770119329809357
8.4375,32.0625,0.21254588501929103,0.22275666872199262,0.0021831276694796557,-0.2733832971979142
8.4375,32.484375,0.21254588501929103,0.22046851129926262,0.002148958199588751,-0.2698517674375027
8.4375,32.90625,0.21254588501929103,0.21822895018726673,0.0021158206012402247,-0.2664134172161173
8.4375,33.328125,0.21254588501929103,0.2160364030360219,0.0020836695321997524,-0.2630645313050189
8.4375,33.75,0.21254588501929103,0.21388935693750133,0.0020524622360129363,-0.25980159162032435
8.4375,34.171875,0.21254588501929103,0.2117863646048735,0.002022158361351395,-0.2577899798362268
8.4375,34.59375,0.21254588501929103,0.2097260408023633,0.001992719797670793,-0.25784911636765034
8.4375,35.015625,0.21254588501929103,0.20770705900676484,0.001964110522938961,-0.257906745718868
8.4375,35.4375,0.21254588501929103,0.20572814828325925,0.0019362964642418961,-0.25796292525952275
8.4375,35.859375,0.21254588501929103,0.2037880903596367,0.0019092453686855141,-0.25801770947393815
8.4375,36.28125,0.21254588501929103,0.20188571688436593,0.001882926684898807,-0.25807115013844784
8.4375,36.703125,0.21254588501929103,0.20001990685515425,0.00185731145341142,-0.25812329648689686
8.4375,37.125,0.21254588501929103,0.19818958420570892,0.001832372204747585,-0.2581741953678324
8.4375,37.546875,0.21254588501929103,0.19639371553947735,0.0018080828665944994,-0.25822389138120644
8.4375,37.96875,0.21254588501929103,0.1946313079999529,0.0017844186759837298,-0.25827242701715125
8.4375,38.390625,0.21254588501929103,0.19290140726804397,0.0017613560994742404,-0.25831984277490927
8.4375,38.8125,0.21254588501929103,0.19120309567771138,0.0017388727581943424,-0.25836617727933625
8.4375,39.234375,0.21254588501929103,0.18953549044178497,0.001716947358540079,-0.2584114673874849
8.4375,39.65625,0.21254588501929103,0.18789774198046763,0.0016955596277352632,-0.25845574828818085
8.4375,40.078125,0.21254588501929103,0.1862890323456749,0.0016746902541003416,-0.2584990535935134
8.4375,40.5,0.21254588501929103,0.1847085737348022,0.0016543208305700653,-0.2585414154302306
8.4375,40.921875,0.21254588501929103,0.1831556070880504,0.0016344338037990503,-0.2585828645133862
8.4375,41.34375,0.21254588501929103,0.18162940076384612,0.0016150124246477383,-0.25862343022926926
8.4375,41.765625,0.21254588501929103,0.18012924928733245,0.001596040703852829,-0.2586631407001467
8.4375,42.1875,0.21254588501929103,0.17865447216723648,0.0015775033689427902,-0.2587020228566173
