a1,a2,growth1,growth2,growth3,epsilon
5.80078125,0.0,0.27645680212608864,0.9999999999999997,0.27645680212608864,0.0
5.80078125,0.421875,0.27645680212608864,0.9802853486373249,0.24778837425289696,-4.260021220499407
5.80078125,0.84375,0.27645680212608864,0.9597347112226422,0.2164915523021392,-4.386932691102056
5.80078125,1.265625,0.27645680212608864,0.9383809671033865,0.18419633736997423,-4.415935456778961
5.80078125,1.6875,0.27645680212608864,0.9162798663373015,0.15426050058066076,-4.279598154959557
5.80078125,2.109375,0.27645680212608864,0.8935129436377949,0.12956623539445078,-3.9896467991051976
5.80078125,2.53125,0.27645680212608864,0.8701889864092517,0.11043086354946031,-3.6263354846958196
5.80078125,2.953125,0.27645680212608864,0.846443300489647,0.09563359833052405,-3.259494979295841
5.80078125,3.375,0.27645680212608864,0.8224341906809421,0.08387814015836596,-2.9230291908987684
5.80078125,3.796875,0.27645680212608864,0.7983365022959943,0.0742395676971644,-2.6271339224716987
5.80078125,4.21875,0.27645680212608864,0.7743326972356632,0.06613013683922246,-2.371307897880555
5.80078125,4.640625,0.27645680212608864,0.7506025801281206,0.059184913266395967,-2.1512604847860723
5.80078125,5.0625,0.27645680212608864,0.7273131977120907,0.05317130300715429,-1.9618913288358941
5.80078125,5.484375,0.27645680212608864,0.7046104230181828,0.047931739455736186,-1.7984102944284222
5.80078125,5.90625,0.27645680212608864,0.6826132995090299,0.04335072101345241,-1.6566699210874682
5.80078125,6.328125,0.27645680212608864,0.6614115411903173,0.03933706846196856,-1.533192933341376
5.80078125,6.75,0.27645680212608864,0.6410659238012327,0.03581486676419551,-1.4250982636381868
5.80078125,7.171875,0.27645680212608864,0.6216108598668896,0.032718989832835284,-1.3300056015755801
5.80078125,7.59375,0.27645680212608864,0.6030582918071413,0.029992857057975948,-1.2459463685679864
5.80078125,8.015625,0.27645680212608864,0.585402109370893,0.02758718356803258,-1.1712884086147615
5.80078125,8.4375,0.27645680212608864,0.5686224951439889,0.025459129573792823,-1.1046744078025648
5.80078125,8.859375,0.27645680212608864,0.5526898276440638,0.023571594872850134,-1.0449720232909998
5.80078125,9.28125,0.27645680212608864,0.5375679650708424,0.021892568370952742,-0.9912335134191145
5.80078125,9.703125,0.27645680212608864,0.5232168706507542,0.020394512499882382,-0.9426629819264019
5.80078125,10.125,0.27645680212608864,0.5095946237162136,0.019053786550640595,-0.8985897319504677
5.80078125,10.546875,0.27645680212608864,0.49665890133724416,0.017850117555730818,-0.8584465442258523
5.80078125,10.96875,0.27645680212608864,0.4843680277213686,0.016766124878554417,-0.8217519393199346
