a1,a2,growth1,growth2,growth3,epsilon
8.015625,10.546875,0.22065021435928728,0.49665890133724416,0.010548564450583392,-0.8917455300734765
8.015625,10.96875,0.22065021435928728,0.4843680277213686,0.009941051970253639,-0.8519925214494679
8.015625,11.390625,0.22065021435928728,0.4726816846907885,0.009393147412701218,-0.8156579526768332
8.015625,11.8125,0.22065021435928728,0.46156136479716425,0.008897070954652172,-0.7823348442867255
8.015625,12.234375,0.22065021435928728,0.4509706343112618,0.008446267598297181,-0.75167499039606
8.015625,12.65625,0.22065021435928728,0.44087525932638505,0.008035186713282298,-0.7233793856542282
8.015625,13.078125,0.22065021435928728,0.4312432358955954,0.007659105363582154,-0.6971903214725087
8.015625,13.5,0.22065021435928728,0.42204475492977866,0.007313986142272165,-0.6728848549410952
8.015625,13.921875,0.22065021435928728,0.4132521244840854,0.006996362055322201,-0.6502694055172294
8.015625,14.34375,0.22065021435928728,0.40483966580481795,0.00670324310782197,-0.6291752737026889
8.015625,14.765625,0.22065021435928728,0.39678359477878683,0.006432039975007344,-0.6094549166987566
8.015625,15.1875,0.22065021435928728,0.38906189690933,0.006180501382976736,-0.5909788443033447
8.015625,15.609375,0.22065021435928728,0.3816542013626445,0.005946662536539009,-0.5736330238058456
8.015625,16.03125,0.22065021435928728,0.3745416577581364,0.005728802397889626,-0.5573167040760244
8.015625,16.453125,0.22065021435928728,0.3677068180372957,0.005525408195487392,-0.5419405848563001
8.015625,16.875,0.22065021435928728,0.36113352479830796,0.005335145780488772,-0.5274252717042757
8.015625,17.296875,0.22065021435928728,0.354806806822815,0.00515683475563776,-0.513699967777407
8.015625,17.71875,0.22065021435928728,0.3487127820682258,0.004989427569927226,-0.5007013621861176
8.015625,18.140625,0.22065021435928728,0.3428385680953295,0.0048319918403438395,-0.48837268257647504
8.015625,18.5625,0.22065021435928728,0.3371721997038927,0.004683695360301283,-0.4766628849767517
8.015625,18.984375,0.22065021435928728,0.3317025534271315,0.004543793309879699,-0.46552595903302824
8.015625,19.40625,0.22065021435928728,0.32641927846678565,0.004411617385328581,-0.45492032980347197
8.015625,19.828125,0.22065021435928728,0.32131273361763285,0.004286566439789191,-0.4448083417439782
8.015625,20.25,0.22065021435928728,0.31637392972194495,0.004168098449935774,-0.4351558119164072
8.015625,20.671875,0.22065021435928728,0.3115944772022295,0.004055723583212374,-0.4259316421240141
8.015625,21.09375,0.22065021435928728,0.3069665382387442,0.003948998183340421,-0.41710748134014597
8.015625,21.515625,0.22065021435928728,0.30248278318253796,0.003847519594307537,-0.4086574307275591
8.015625,21.9375,0.22065021435928728,0.29813635082230244,0.003750921615969918,-0.4005577857054127
8.015625,22.359375,0.22065021435928728,0.2939208121521502,0.0036588705531310156,-0.3927868094971004
8.015625,22.78125,0.22065021435928728,0.2898301373162694,0.0035710617571590784,-0.3853245339147046
8.015625,23.203125,0.22065021435928728,0.2858586654343509,0.0034872165981625954,-0.37815258363179116
8.015625,23.625,0.22065021435928728,0.28200107703828453,0.003407079784642777,-0.37125402095578575
8.015625,24.046875,0.22065021435928728,0.27825236887549837,0.003330417021201397,-0.3646132081635014
8.015625,24.46875,0.22065021435928728,0.27460783085740453,0.0032570129363073325,-0.35821568527717823
8.015625,24.890625,0.22065021435928728,0.2710630249526087,0.0031866692390479534,-0.35204806135110817
8.015625,25.3125,0.22065021435928728,0.2676137658439395,0.003119203086798337,-0.3460979175048926
8.015625,25.734375,0.22065021435928728,0.26425610318595383,0.003054445634698605,-0.34035372027184124
8.015625,26.15625,0.22065021435928728,0.26098630531557515,0.0029922407432512546,-0.3348047440184657
8.015625,26.578125,0.22065021435928728,0.25780084428292827,0.002932443824200006,-0.32944100135521237
8.015625,27.0,0.22065021435928728,0.25469638208248296,0.0028749208078711324,-0.32425318060025077
8.015625,27.421875,0.22065021435928728,0.25166975797632224,0.0028195472193422687,-0.31923258946937666
8.015625,27.84375,0.22065021435928728,0.2487179768119142,0.002766207346866696,-0.3143711043061166
8.015625,28.265625,0.22065021435928728,0.2458381982462465,0.0027147934978309645,-0.30966112419437286
8.015625,28.6875,0.22065021435928728,0.2430277267967022,0.0026652053225746505,-0.30509552947277685
8.015625,29.109375,0.22065021435928728,0.24028400264671335,0.0026173492063671575,-0.3006676441232095
8.015625,29.53125,0.22065021435928728,0.2376045931411042,0.0025711377269366223,-0.29637120158884744
8.015625,29.953125,0.22065021435928728,0.23498718491221757,0.002526489154849111,-0.2922003137523192
8.015625,30.375,0.22065021435928728,0.23242957658346552,0.0024833270039995017,-0.2881494426730229
8.015625,30.796875,0.22065021435928728,0.2299296720019425,0.002441579623006386,-0.2842133748234989
8.015625,31.21875,0.22065021435928728,0.22748547395622556,0.0024011798240491508,-0.28038719756671293
8.015625,31.640625,0.22065021435928728,0.22509507833952502,0.0023620645454239127,-0.2766662776494957
8.015625,32.0625,0.22065021435928728,0.22275666872199262,0.0023241745430245555,-0.2730462415213817
8.015625,32.484375,0.22065021435928728,0.22046851129926262,0.002287454109158012,-0.26980797970791376
8.015625,32.90625,0.22065021435928728,0.21822895018726673,0.0022518508164698246,-0.2698806933682674
8.015625,33.328125,0.22065021435928728,0.2160364030360219,0.0022173152819824973,-0.26995143831690604
8.015625,33.75,0.22065021435928728,0.21388935693750133,0.0021838009521446757,-0.2700202939697446
8.015625,34.171875,0.22065021435928728,0.2117863646048735,0.0021512639054983235,-0.2700873355199769
8.015625,34.59375,0.22065021435928728,0.2097260408023633,0.002119662671265669,-0.2701526342147618
8.015625,35.015625,0.22065021435928728,0.20770705900676484,0.002088958062255428,-0.27021625761254775
8.015625,35.4375,0.22065021435928728,0.20572814828325925,0.002059113022172262,-0.27027826981412945
8.015625,35.859375,0.22065021435928728,0.2037880903596367,0.002030092483557658,-0.27033873168481687
8.015625,36.28125,0.22065021435928728,0.20188571688436593,0.0020018632381889035,-0.270397701051344
8.015625,36.703125,0.22065021435928728,0.20001990685515425,0.00197439381606545,-0.27045523289286105
8.015625,37.125,0.22065021435928728,0.19818958420570892,0.001947654375110664,-0.27051137950838733
8.015625,37.546875,0.22065021435928728,0.19639371553947735,0.0019216165973307262,-0.27056619068384646
8.015625,37.96875,0.22065021435928728,0.1946313079999529,0.001896253594422982,-0.27061971383604516
8.015625,38.390625,0.22065021435928728,0.19290140726804397,0.0018715398192969254,-0.2706719941529975
8.015625,38.8125,0.22065021435928728,0.19120309567771138,0.001847450984353179,-0.2707230747222815
8.015625,39.234375,0.22065021435928728,0.18953549044178497,0.0018239639853587135,-0.27077299665232196
8.015625,39.65625,0.22065021435928728,0.18789774198046763,0.0018010568311857425,-0.270821799182297
8.015625,40.078125,0.22065021435928728,0.1862890323456749,0.0017787085778070745,-0.2708695197891746
8.015625,40.5,0.22065021435928728,0.1847085737348022,0.0017568992675382272,-0.27091619428310465
8.015625,40.921875,0.22065021435928728,0.1831556070880504,0.001735609872321367,-0.27096185689732216
8.015625,41.34375,0.22065021435928728,0.18162940076384612,0.0017148222401606136,-0.2710065403770739
8.015625,41.765625,0.22065021435928728,0.18012924928733245,0.0016945190462457828,-0.27105027605521737
8.015625,42.1875,0.22065021435928728,0.17865447216723648,0.0016746837464548666,-0.27109309392905734
