a1,a2,growth1,growth2,growth3,epsilon
0.52734375,0.0,0.7860920197462197,0.9999999999999997,0.7860920197462197,0.0
0.52734375,0.421875,0.7860920197462197,0.9802853486373249,0.7628493100264634,-0.4997686442526399
0.52734375,0.84375,0.7860920197462197,0.9597347112226422,0.7381664012943117,-0.5141312410347715
0.52734375,1.265625,0.7860920197462197,0.9383809671033865,0.7119788024493858,-0.5300562646350986
0.52734375,1.6875,0.7860920197462197,0.9162798663373015,0.6842604943697675,-0.5473157593479816
0.52734375,2.109375,0.7860920197462197,0.8935129436377949,0.6550501842419191,-0.5654520089356713
0.52734375,2.53125,0.7860920197462197,0.8701889864092517,0.6244846892090428,-0.5837117108336846
0.52734375,2.953125,0.7860920197462197,0.846443300489647,0.5928337055724404,-0.6010173206952957
0.52734375,3.375,0.7860920197462197,0.8224341906809421,0.5605222475113287,-0.6160253475385519
0.52734375,3.796875,0.7860920197462197,0.7983365022959943,0.5281204333958258,-0.6273133655738337
0.52734375,4.21875,0.7860920197462197,0.7743326972356632,0.49628496759406526,-0.6786678306952453
0.52734375,4.640625,0.7860920197462197,0.7506025801281206,0.46565953624433654,-0.7746839405480647
0.52734375,5.0625,0.7860920197462197,0.7273131977120907,0.4367702635257198,-0.8675053849975389
0.52734375,5.484375,0.7860920197462197,0.7046104230181828,0.4099595482641546,-0.9549321299690209
0.52734375,5.90625,0.7860920197462197,0.6826132995090299,0.38537719431617645,-1.0356346250215767
0.52734375,6.328125,0.7860920197462197,0.6614115411903173,0.36301555974652994,-1.1090856375743654
0.52734375,6.75,0.7860920197462197,0.6410659238012327,0.3427617241381494,-1.175352735106432
0.52734375,7.171875,0.7860920197462197,0.6216108598668896,0.32444566663737184,-1.2348704805705604
0.52734375,7.59375,0.7860920197462197,0.6030582918071413,0.30787553687644004,-1.288256482650171
0.52734375,8.015625,0.7860920197462197,0.585402109370893,0.2928596655239443,-1.336187065139255
0.52734375,8.4375,0.7860920197462197,0.5686224951439889,0.27921844925244016,-1.379323940826946
0.52734375,8.859375,0.7860920197462197,0.5526898276440638,0.26678962953166163,-1.418276735383014
0.52734375,9.28125,0.7860920197462197,0.5375679650708424,0.2554297073161887,-1.4535878529898736
0.52734375,9.703125,0.7860920197462197,0.5232168706507542,0.24501331252226768,-1.485730001851844
0.52734375,10.125,0.7860920197462197,0.5095946237162136,0.2354316243776535,-1.5151101974234529
0.52734375,10.546875,0.7860920197462197,0.49665890133724416,0.22659045741046777,-1.5420765919295847
0.52734375,10.96875,0.7860920197462197,0.4843680277213686,0.21840833438284046,-1.5669261131427215
0.52734375,11.390625,0.7860920197462197,0.4726816846907885,0.21081469871921227,-1.589911880276823
0.52734375,11.8125,0.7860920197462197,0.46156136479716425,0.20374832650868765,-1.6112499283231965
0.52734375,12.234375,0.7860920197462197,0.4509706343112618,0.19715595006441536,-1.6311250790306386
