a1,a2,growth1,growth2,growth3,epsilon
9.59765625,0.0,0.19311020633385473,0.9999999999999997,0.1931102063338557,0.0
9.59765625,0.421875,0.19311020633385473,0.9802853486373249,0.1657587985535572,-6.184314822526464
9.59765625,0.84375,0.19311020633385473,0.9597347112226422,0.1374083315625152,-6.163640227012612
9.59765625,1.265625,0.19311020633385473,0.9383809671033865,0.11146982296256024,-5.86096066914614
9.59765625,1.6875,0.19311020633385473,0.9162798663373015,0.09048836598934205,-5.347528474899949
9.59765625,2.109375,0.19311020633385473,0.8935129436377949,0.07425327384771743,-4.779928522911188
9.59765625,2.53125,0.19311020633385473,0.8701889864092517,0.06157558111139332,-4.247148106867173
9.59765625,2.953125,0.19311020633385473,0.846443300489647,0.051527987465898234,-3.7745749747065114
9.59765625,3.375,0.19311020633385473,0.8224341906809421,0.04350342131788521,-3.3630151117029516
9.59765625,3.796875,0.19311020633385473,0.7983365022959943,0.037069890003120866,-3.006861202410649
9.59765625,4.21875,0.19311020633385473,0.7743326972356632,0.03189225860669292,-2.699470106428907
9.59765625,4.640625,0.19311020633385473,0.7506025801281206,0.02770323142601373,-2.4344455460489876
9.59765625,5.0625,0.19311020633385473,0.7273131977120907,0.024290674093604175,-2.205924907209742
9.59765625,5.484375,0.19311020633385473,0.7046104230181828,0.021488308553094467,-2.0086544104049318
9.59765625,5.90625,0.19311020633385473,0.6826132995090299,0.019167074209199265,-1.8380061589189323
9.59765625,6.328125,0.19311020633385473,0.6614115411903173,0.017227297760563393,-1.689962715522128
9.59765625,6.75,0.19311020633385473,0.6410659238012327,0.015592052845950399,-1.561078279554394
9.59765625,7.171875,0.19311020633385473,0.6216108598668896,0.014201814928592515,-1.4484250801320404
9.59765625,7.59375,0.19311020633385473,0.6030582918071413,0.013010302227101063,-1.349532838698222
9.59765625,8.015625,0.19311020633385473,0.585402109370893,0.01198130400963034,-1.2623273150522176
9.59765625,8.4375,0.19311020633385473,0.5686224951439889,0.011086287453289462,-1.185071931398193
9.59765625,8.859375,0.19311020633385473,0.5526898276440638,0.010302599791523568,-1.1163147558641642
9.59765625,9.28125,0.19311020633385473,0.5375679650708424,0.009612117798279824,-1.0548418613292498
9.59765625,9.703125,0.19311020633385473,0.5232168706507542,0.009000230672897564,-0.9996372249726272
9.59765625,10.125,0.19311020633385473,0.5095946237162136,0.008455070576648247,-0.949848822277595
9.59765625,10.546875,0.19311020633385473,0.49665890133724416,0.007966927267434384,-0.9047602996482942
9.59765625,10.96875,0.19311020633385473,0.4843680277213686,0.00752780000266999,-0.863767504547369
9.59765625,11.390625,0.19311020633385473,0.4726816846907885,0.007131052237506025,-0.8263591478191882
9.59765625,11.8125,0.19311020633385473,0.46156136479716425,0.006771143660586523,-0.7921009246702678
9.59765625,12.234375,0.19311020633385473,0.4509706343112618,0.0064434208546136134,-0.7606224967208427
9.59765625,12.65625,0.19311020633385473,0.44087525932638505,0.006143952630403343,-0.7316068230910221
9.59765625,13.078125,0.19311020633385473,0.4312432358955954,0.00586939962266337,-0.7047814104521231
9.59765625,13.5,0.19311020633385473,0.42204475492977866,0.00561691039596683,-0.6799111255288611
9.59765625,13.921875,0.19311020633385473,0.4132521244840854,0.005384038007869043,-0.6567922797996296
9.59765625,14.34375,0.19311020633385473,0.40483966580481795,0.005168672781919338,-0.6352477468700226
9.59765625,14.765625,0.19311020633385473,0.39678359477878683,0.004968987687889438,-0.6151229217577495
9.59765625,15.1875,0.19311020633385473,0.38906189690933,0.004783393751658111,-0.5962823659877668
9.59765625,15.609375,0.19311020633385473,0.3816542013626445,0.004610503480784902,-0.5786070126280456
9.59765625,16.03125,0.19311020633385473,0.3745416577581364,0.004449100661724301,-0.5619918302356038
9.59765625,16.453125,0.19311020633385473,0.3677068180372957,0.004298115342222814,-0.5463438631400871
9.59765625,16.875,0.19311020633385473,0.36113352479830796,0.004156602978664183,-0.5315805819378298
9.59765625,17.296875,0.19311020633385473,0.354806806822815,0.004023726967106445,-0.5176284902887109
9.59765625,17.71875,0.19311020633385473,0.3487127820682258,0.003898743988484349,-0.5044219437457902
9.59765625,18.140625,0.19311020633385473,0.3428385680953295,0.0037809916201369466,-0.4919021452710687
9.59765625,18.5625,0.19311020633385473,0.3371721997038927,0.0036698778434063628,-0.4800162879442426
9.59765625,18.984375,0.19311020633385473,0.3317025534271315,0.0035648720880022172,-0.46871682115307617
9.59765625,19.40625,0.19311020633385473,0.32641927846678565,0.0034654976354946323,-0.457960819856677
9.59765625,19.828125,0.19311020633385473,0.32131273361763285,0.0033713250685542453,-0.44770944140627805
9.59765625,20.25,0.19311020633385473,0.31637392972194495,0.003281966652456539,-0.43792745594145627
9.59765625,20.671875,0.19311020633385473,0.3115944772022295,0.0031970714762421856,-0.4285828393733216
9.59765625,21.09375,0.19311020633385473,0.3069665382387442,0.00311632125466665,-0.4196464194591835
9.59765625,21.515625,0.19311020633385473,0.30248278318253796,0.003039426695023656,-0.4110915671439785
9.59765625,21.9375,0.19311020633385473,0.29813635082230244,0.002966124314534684,-0.40289392686346254
9.59765625,22.359375,0.19311020633385473,0.2939208121521502,0.002896173670038667,-0.39503118007468613
9.59765625,22.78125,0.19311020633385473,0.2898301373162694,0.002829354931099859,-0.3874828374564208
9.59765625,23.203125,0.19311020633385473,0.2858586654343509,0.002765466755718027,-0.38023005579596775
9.59765625,23.625,0.19311020633385473,0.28200107703828453,0.0027043243936751868,-0.37325547647755297
9.59765625,24.046875,0.19311020633385473,0.27825236887549837,0.0026457580606769103,-0.3665430821717127
9.59765625,24.46875,0.19311020633385473,0.27460783085740453,0.0025896114630414185,-0.3600780699688352
9.59765625,24.890625,0.19311020633385473,0.2710630249526087,0.0025357405028038783,-0.35384673848705017
9.59765625,25.3125,0.19311020633385473,0.2676137658439395,0.002484012126006255,-0.34783638729568733
9.59765625,25.734375,0.19311020633385473,0.26425610318595383,0.002434303298189551,-0.34203522711160755
9.59765625,26.15625,0.19311020633385473,0.26098630531557515,0.0023865000907797086,-0.3364322994573765
9.59765625,26.578125,0.19311020633385473,0.25780084428292827,0.002340496864014822,-0.33101740465038715
9.59765625,27.0,0.19311020633385473,0.25469638208248296,0.002296195535669388,-0.32578103713183754
9.59765625,27.421875,0.19311020633385473,0.25166975797632224,0.002253504925851007,-0.32071432727830423
9.59765625,27.84375,0.19311020633385473,0.2487179768119142,0.002212340168161801,-0.31580898895890464
9.59765625,28.265625,0.19311020633385473,0.2458381982462465,0.0021726221713783142,-0.31105727224602425
9.59765625,28.6875,0.19311020633385473,0.2430277267967022,0.00213427715129041,-0.30645192053166037
9.59765625,29.109375,0.19311020633385473,0.24028400264671335,0.002097236193814314,-0.3019861317819319
9.59765625,29.53125,0.19311020633385473,0.2376045931411042,0.002061434864357728,-0.29765352335545686
9.59765625,29.953125,0.19311020633385473,0.23498718491221757,0.002026812852985384,-0.2934481000443321
9.59765625,30.375,0.19311020633385473,0.23242957658346552,0.0019933136535707306,-0.28936422498623343
9.59765625,30.796875,0.19311020633385473,0.2299296720019425,0.0019608842710015302,-0.285396593167008
9.59765625,31.21875,0.19311020633385473,0.22748547395622556,0.0019294749558360857,-0.2815402072341698
9.59765625,31.640625,0.19311020633385473,0.22509507833952502,0.001899038961441219,-0.2777903554037416
9.59765625,32.0625,0.19311020633385473,0.22275666872199262,0.0018695323232541744,-0.2741425912401282
9.59765625,32.484375,0.19311020633385473,0.22046851129926262,0.0018409136572179081,-0.27059271513103694
9.59765625,32.90625,0.19311020633385473,0.21822895018726673,0.0018131439741147894,-0.26713675730322844
9.59765625,33.328125,0.19311020633385473,0.2160364030360219,0.0017861865108145497,-0.26377096221540736
9.59765625,33.75,0.19311020633385473,0.21388935693750133,0.001760006574862595,-0.2604917742120046
9.59765625,34.171875,0.19311020633385473,0.2117863646048735,0.0017345714024423972,-0.2572958243123947
9.59765625,34.59375,0.19311020633385473,0.2097260408023633,0.0017098500266875785,-0.25417991804339884
9.59765625,35.015625,0.19311020633385473,0.20770705900676484,0.0016858131574425132,-0.2511410242072642
9.59765625,35.4375,0.19311020633385473,0.20572814828325925,0.0016624330703331907,-0.24817626450896985
9.59765625,35.859375,0.19311020633385473,0.2037880903596367,0.0016396835045651332,-0.24528290396547944
9.59765625,36.28125,0.19311020633385473,0.20188571688436593,0.0016175395678888179,-0.24245834203402566
9.59765625,36.703125,0.19311020633385473,0.20001990685515425,0.0015959776493875656,-0.23970010438924835
9.59765625,37.125,0.19311020633385473,0.19818958420570892,0.0015749753392557127,-0.23700583529512698
9.59765625,37.546875,0.19311020633385473,0.19639371553947735,0.0015545113532846428,-0.23437329053277892
9.59765625,37.96875,0.19311020633385473,0.1946313079999529,0.0015345654640165978,-0.2318003308226609
9.59765625,38.390625,0.19311020633385473,0.19290140726804397,0.001515118436077724,-0.2295924931103003
9.59765625,38.8125,0.19311020633385473,0.19120309567771138,0.001496151967102382,-0.22962896778554254
9.59765625,39.234375,0.19311020633385473,0.18953549044178497,0.0014776486316795921,-0.22966463298970827
9.59765625,39.65625,0.19311020633385473,0.18789774198046763,0.0014595918302343352,-0.22969951564275834
9.59765625,40.078125,0.19311020633385473,0.1862890323456749,0.0014419657406701306,-0.22973364147272618
9.59765625,40.5,0.19311020633385473,0.1847085737348022,0.0014247552738874492,-0.22976703507939117
9.59765625,40.921875,0.19311020633385473,0.1831556070880504,0.0014079460322465695,-0.22979971999420612
9.59765625,41.34375,0.19311020633385473,0.18162940076384612,0.0013915242702621231,-0.22983171874008645
9.59765625,41.765625,0.19311020633385473,0.18012924928733245,0.0013754768587215824,-0.22986305288189715
9.59765625,42.1875,0.19311020633385473,0.17865447216723648,0.001359791250619506,-0.22989374307736193
