a1,a2,growth1,growth2,growth3,epsilon
7.59375,0.0,0.2294175271588826,0.9999999999999997,0.22941752715888278,0.0
7.59375,0.421875,0.2294175271588826,0.9802853486373249,0.20124239887212042,-5.229457202924056
7.59375,0.84375,0.2294175271588826,0.9597347112226422,0.17111060990584886,-5.311937181800277
7.59375,1.265625,0.2294175271588826,0.9383809671033865,0.14177416933041456,-5.199797946923219
7.59375,1.6875,0.2294175271588826,0.9162798663373015,0.11676322632738748,-4.86531402920238
7.59375,2.109375,0.2294175271588826,0.8935129436377949,0.09726422139821707,-4.409468735343915
7.59375,2.53125,0.2294175271588826,0.8701889864092517,0.08224138568386104,-3.9419605873790613
7.59375,2.953125,0.2294175271588826,0.846443300489647,0.07036053404173645,-3.514996363221452
7.59375,3.375,0.2294175271588826,0.8224341906809421,0.060702788387522126,-3.1415898191555027
7.59375,3.796875,0.2294175271588826,0.7983365022959943,0.05271284173648746,-2.8193914846078
7.59375,4.21875,0.2294175271588826,0.7743326972356632,0.046042154366360485,-2.541977330968865
7.59375,4.640625,0.2294175271588826,0.7506025801281206,0.040447477284159296,-2.302740311248421
7.59375,5.0625,0.2294175271588826,0.7273131977120907,0.035741458256835536,-2.0958880520476235
7.59375,5.484375,0.2294175271588826,0.7046104230181828,0.031771514084883656,-1.9165289857180687
7.59375,5.90625,0.2294175271588826,0.6826132995090299,0.028410925016591163,-1.760546096064755
7.59375,6.328125,0.2294175271588826,0.6614115411903173,0.025554352992948327,-1.6244604779307579
7.59375,6.75,0.2294175271588826,0.6410659238012327,0.023114711471460717,-1.5053238346146047
7.59375,7.171875,0.2294175271588826,0.6216108598668896,0.021020435640277554,-1.4006364484668192
7.59375,7.59375,0.2294175271588826,0.6030582918071413,0.019212974954886546,-1.3082815926973603
7.59375,8.015625,0.2294175271588826,0.585402109370893,0.017644536964951992,-1.2264701980319248
7.59375,8.4375,0.2294175271588826,0.5686224951439889,0.016276124724180788,-1.1536926734473747
7.59375,8.859375,0.2294175271588826,0.5526898276440638,0.015075879141807814,-1.0886765777840128
7.59375,9.28125,0.2294175271588826,0.5375679650708424,0.014017709057979255,-1.0303496070606353
7.59375,9.703125,0.2294175271588826,0.5232168706507542,0.013080176107793958,-0.9778075645000436
7.59375,10.125,0.2294175271588826,0.5095946237162136,0.012245595748880648,-0.9302869598108162
7.59375,10.546875,0.2294175271588826,0.49665890133724416,0.011499316726714457,-0.8871418105916817
7.59375,10.96875,0.2294175271588826,0.4843680277213686,0.010829145182918734,-0.8478241666534847
7.59375,11.390625,0.2294175271588826,0.4726816846907885,0.010224884772070201,-0.811867862760251
7.59375,11.8125,0.2294175271588826,0.46156136479716425,0.009677968943940721,-0.7788750259045308
7.59375,12.234375,0.2294175271588826,0.4509706343112618,0.009181166463199034,-0.7485048997724856
7.59375,12.65625,0.2294175271588826,0.44087525932638505,0.008728344872834715,-0.7204646014948763
7.59375,13.078125,0.2294175271588826,0.4312432358955954,0.008314279869922121,-0.6945014782587897
7.59375,13.5,0.2294175271588826,0.42204475492977866,0.00793450116368999,-0.6703967821743287
7.59375,13.921875,0.2294175271588826,0.4132521244840854,0.007585167159238093,-0.647960430152785
7.59375,14.34375,0.2294175271588826,0.40483966580481795,0.007262962899415775,-0.6270266523481134
7.59375,14.765625,0.2294175271588826,0.39678359477878683,0.006965016431454584,-0.607450371302675
7.59375,15.1875,0.2294175271588826,0.38906189690933,0.006688830016934056,-0.5891041807631561
7.59375,15.609375,0.2294175271588826,0.3816542013626445,0.0064322233513885016,-0.5718758172708525
7.59375,16.03125,0.2294175271588826,0.3745416577581364,0.006193286444360126,-0.5556660381121628
7.59375,16.453125,0.2294175271588826,0.3677068180372957,0.0059703404099281055,-0.5403868343067768
7.59375,16.875,0.2294175271588826,0.36113352479830796,0.005761904674662534,-0.5259599211461108
7.59375,17.296875,0.2294175271588826,0.354806806822815,0.0055666694316278435,-0.5123154591251513
7.59375,17.71875,0.2294175271588826,0.3487127820682258,0.005383472465943252,-0.4993909662214969
7.59375,18.140625,0.2294175271588826,0.3428385680953295,0.005211279539224206,-0.4871303902441553
7.59375,18.5625,0.2294175271588826,0.3371721997038927,0.00504916774694936,-0.4754833150351783
7.59375,18.984375,0.2294175271588826,0.3317025534271315,0.004896311311256974,-0.46440427932947764
7.59375,19.40625,0.2294175271588826,0.32641927846678565,0.004751969497550837,-0.4538521899178351
7.59375,19.828125,0.2294175271588826,0.32131273361763285,0.004615476211608325,-0.4437898151528137
7.59375,20.25,0.2294175271588826,0.31637392972194495,0.004486231062623136,-0.4341833461934615
7.59375,20.671875,0.2294175271588826,0.3115944772022295,0.004363691657853968,-0.42500201587058845
7.59375,21.09375,0.2294175271588826,0.3069665382387442,0.004247366904154909,-0.4162177669048078
7.59375,21.515625,0.2294175271588826,0.30248278318253796,0.004136811253360582,-0.40780496175965536
7.59375,21.9375,0.2294175271588826,0.29813635082230244,0.004031619645261099,-0.399740128876487
7.59375,22.359375,0.2294175271588826,0.2939208121521502,0.003931423111771606,-0.3920017397759095
7.59375,22.78125,0.2294175271588826,0.2898301373162694,0.003835884928321562,-0.3845700128975711
7.59375,23.203125,0.2294175271588826,0.2858586654343509,0.0037446972444163565,-0.3774267405006573
7.59375,23.625,0.2294175271588826,0.28200107703828453,0.0036575781076928424,-0.37055513567212833
7.59375,24.046875,0.2294175271588826,0.27825236887549837,0.003574268849551903,-0.3639396966738229
7.59375,24.46875,0.2294175271588826,0.27460783085740453,0.003494531786857624,-0.35756608637849974
7.59375,24.890625,0.2294175271588826,0.2710630249526087,0.0034181481698439334,-0.35142102505285105
7.59375,25.3125,0.2294175271588826,0.2676137658439395,0.003344916368820081,-0.3454921946722976
7.59375,25.734375,0.2294175271588826,0.26425610318595383,0.00327465026051352,-0.3397681534050082
7.59375,26.15625,0.2294175271588826,0.26098630531557515,0.003207177792798232,-0.33423825901347887
7.59375,26.578125,0.2294175271588826,0.25780084428292827,0.003142339702086637,-0.3288926001349073
7.59375,27.0,0.2294175271588826,0.25469638208248296,0.0030799883659956523,-0.3237219345103788
7.59375,27.421875,0.2294175271588826,0.25166975797632224,0.003019986777853763,-0.31871763334524056
7.59375,27.84375,0.2294175271588826,0.2487179768119142,0.002962207623022329,-0.3138716311375184
7.59375,28.265625,0.2294175271588826,0.2458381982462465,0.002906532451780524,-0.30917638032393546
7.59375,28.6875,0.2294175271588826,0.2430277267967022,0.002852850934477894,-0.3046248102317733
7.59375,29.109375,0.2294175271588826,0.24028400264671335,0.002801060181335894,-0.300210289916733
