a1,a2,growth1,growth2,growth3,epsilon
6.9609375,0.0,0.24400720817572455,0.9999999999999997,0.24400720817572438,0.0
6.9609375,0.421875,0.24400720817572455,0.9802853486373249,0.21562259600190412,-4.900532508820024
6.9609375,0.84375,0.24400720817572455,0.9597347112226422,0.18501228140743675,-5.00456004765151
6.9609375,1.265625,0.24400720817572455,0.9383809671033865,0.1545713452851802,-4.948317858036579
6.9609375,1.6875,0.24400720817572455,0.9162798663373015,0.12792599742727362,-4.682368055989317
6.9609375,2.109375,0.24400720817572455,0.8935129436377949,0.10688399730038041,-4.27729651161739
6.9609375,2.53125,0.24400720817572455,0.8701889864092517,0.09072711148474168,-3.8391776841176743
6.9609375,2.953125,0.24400720817572455,0.846443300489647,0.0780565899811902,-3.429018044151908
6.9609375,3.375,0.24400720817572455,0.8224341906809421,0.0678024730583404,-3.0668258354550626
6.9609375,3.796875,0.24400720817572455,0.7983365022959943,0.05929979958334744,-2.7536550862158693
6.9609375,4.21875,0.24400720817572455,0.7743326972356632,0.052145539762735844,-2.484311085565765
6.9609375,4.640625,0.24400720817572455,0.7506025801281206,0.046079288559369415,-2.2524636217690843
6.9609375,5.0625,0.24400720817572455,0.7273131977120907,0.04091493461763748,-2.0522958510533544
6.9609375,5.484375,0.24400720817572455,0.7046104230181828,0.036507099334068135,-1.8788597383846388
6.9609375,5.90625,0.24400720817572455,0.6826132995090299,0.03273602843567536,-1.7280283358197013
6.9609375,6.328125,0.24400720817572455,0.6614115411903173,0.02950090319547374,-1.59636206670982
6.9609375,6.75,0.24400720817572455,0.6410659238012327,0.02671650761318881,-1.480983027051953
6.9609375,7.171875,0.24400720817572455,0.6216108598668896,0.024311059079096684,-1.3794748838967894
6.9609375,7.59375,0.24400720817572455,0.6030582918071413,0.02222440424434703,-1.2898048957155714
6.9609375,8.015625,0.24400720817572455,0.585402109370893,0.020406362995829087,-1.2102616922586196
6.9609375,8.4375,0.24400720817572455,0.5686224951439889,0.018815201624527444,-1.139404084544424
6.9609375,8.859375,0.24400720817572455,0.5526898276440638,0.017416260561318276,-1.0760180494517957
6.9609375,9.28125,0.24400720817572455,0.5375679650708424,0.01618075518974977,-1.0190802496647267
6.9609375,9.703125,0.24400720817572455,0.5232168706507542,0.015084752129405297,-0.9677270732027559
6.9609375,10.125,0.24400720817572455,0.5095946237162136,0.014108310450952342,-0.9212284554205622
6.9609375,10.546875,0.24400720817572455,0.49665890133724416,0.013234770085518288,-0.8789658619701977
6.9609375,10.96875,0.24400720817572455,0.4843680277213686,0.012450167089191189,-0.8404138676267553
6.9609375,11.390625,0.24400720817572455,0.4726816846907885,0.011742755717531554,-0.8051248098648358
6.9609375,11.8125,0.24400720817572455,0.46156136479716425,0.011102618719922795,-0.7727160460648672
6.9609375,12.234375,0.24400720817572455,0.4509706343112618,0.010521350050253196,-0.7428593924435036
6.9609375,12.65625,0.24400720817572455,0.44087525932638505,0.009991796401126423,-0.7152723796315053
6.9609375,13.078125,0.24400720817572455,0.4312432358955954,0.009507846408928091,-0.6897110120095283
6.9609375,13.5,0.24400720817572455,0.42204475492977866,0.00906425844564065,-0.6659637669634537
6.9609375,13.921875,0.24400720817572455,0.4132521244840854,0.008656519385768169,-0.6438466159278792
6.9609375,14.34375,0.24400720817572455,0.40483966580481795,0.008280728717788443,-0.6231988831512724
6.9609375,14.765625,0.24400720817572455,0.39678359477878683,0.007933502955213853,-0.6038797946360286
6.9609375,15.1875,0.24400720817572455,0.38906189690933,0.007611896578390073,-0.585765594273884
6.9609375,15.609375,0.24400720817572455,0.3816542013626445,0.007313336459082687,-0.568747126849981
6.9609375,16.03125,0.24400720817572455,0.3745416577581364,0.007035567216593493,-0.5527278066779914
6.9609375,16.453125,0.24400720817572455,0.3677068180372957,0.006776605582259965,-0.5376219046377211
6.9609375,16.875,0.24400720817572455,0.36113352479830796,0.006534702114266626,-0.5233530994100052
6.9609375,17.296875,0.24400720817572455,0.354806806822815,0.006308308953121631,-0.5098532483359524
6.9609375,17.71875,0.24400720817572455,0.3487127820682258,0.006096052626211855,-0.49706134092506965
6.9609375,18.140625,0.24400720817572455,0.3428385680953295,0.005896710988901941,-0.4849226053411628
6.9609375,18.5625,0.24400720817572455,0.3371721997038927,0.005709193619829328,-0.4733877430344196
6.9609375,18.984375,0.24400720817572455,0.3317025534271315,0.005532525072515826,-0.4624122712797496
6.9609375,19.40625,0.24400720817572455,0.32641927846678565,0.005365830595663033,-0.4519559562376696
6.9609375,19.828125,0.24400720817572455,0.32131273361763285,0.0052083238420385005,-0.44198232311984587
6.9609375,20.25,0.24400720817572455,0.31637392972194495,0.005059296290201855,-0.43245823153592683
6.9609375,20.671875,0.24400720817572455,0.3115944772022295,0.004918108126520711,-0.4233535062323748
6.9609375,21.09375,0.24400720817572455,0.3069665382387442,0.004784180302615683,-0.4146406154792146
6.9609375,21.515625,0.24400720817572455,0.30248278318253796,0.004656987716701958,-0.4062943894918503
6.9609375,21.9375,0.24400720817572455,0.29813635082230244,0.004536053216758538,-0.39829177403511207
6.9609375,22.359375,0.24400720817572455,0.2939208121521502,0.004420942386510936,-0.390611613824266
6.9609375,22.78125,0.24400720817572455,0.2898301373162694,0.004311258979462811,-0.3832344617798507
